-2.693877551310854294e-05,0.000000000000000000e+00,2.693877550464365820e-05,3.183673468813170016e-05,-4.653061224800327553e-05,-1.355102040866984774e-04,-1.551020408646517436e-05,-2.530612245045045950e-05,-5.469387755611869413e-05,0.000000000000000000e+00,8.163265258232420141e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367346938307958977e-05,2.693877550736257297e-05,0.000000000000000000e+00,2.367346938481063373e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000055706710e-04,-2.040816327012541813e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224489796218219454e-05,7.102040816340431453e-05,-6.285714285717400502e-05,5.061224489262635578e-05,-2.040816326823123900e-05,-6.775510204449571472e-05,-3.102040816815412644e-05,-7.918367346890957739e-05,2.204081632358451031e-05,-2.285714285757355397e-05,-8.081632653056165674e-05,1.330612244896253943e-04,-1.469387755612853677e-05,-4.081632656196588619e-06,1.061224489581732382e-05,-1.322448979589081069e-04,-8.000000000552690330e-05,-6.530612245240730539e-05,8.163265258323050549e-07,9.224489795764005467e-05,-4.571428572006834226e-05,8.489795918403026818e-05,4.979591836255254912e-05,-7.591836735183172071e-05,0.000000000000000000e+00
-3.673469388058309560e-05,0.000000000000000000e+00,7.428571428007433501e-05,-3.265306123021404877e-05,-4.081632653358043146e-05,4.081632647894839879e-06,-1.224489796393136163e-05,-7.755102040975888798e-05,-5.224489796424778930e-05,0.000000000000000000e+00,-4.734693878038816076e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877551019923730834e-05,-6.530612247904359134e-06,0.000000000000000000e+00,-2.612244898260877019e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.265306116724400841e-06,9.551020407699274369e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530612245209993080e-05,-7.510204081630195800e-05,1.551020408176145471e-05,-1.877551020966965423e-05,4.081632652761694682e-05,-1.004081632686103334e-04,5.061224489305231848e-05,-8.979591836712860385e-05,1.877551020112320021e-05,-9.387755102089630601e-05,-1.053061224489897611e-04,-8.081632653054353702e-05,1.714285713751349897e-05,-8.979591839720886138e-06,-4.081632655670932677e-06,6.612244897953562612e-05,-2.448979592409249490e-05,-1.297959183709342990e-04,5.959183673005428815e-05,-8.489795918505439200e-05,5.632653060649635160e-05,-1.110204081629141297e-04,3.428571428102672881e-05,1.959183672994631190e-05,0.000000000000000000e+00
6.204081632366530358e-05,0.000000000000000000e+00,5.795918366795811281e-05,-9.877551020951403033e-05,-8.979591839720886138e-06,-9.306122449482836210e-05,1.714285713799383780e-05,1.616326530593832232e-04,-1.044897959234112125e-04,0.000000000000000000e+00,3.836734693401500481e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.326530612733645216e-05,8.979591833693960422e-06,0.000000000000000000e+00,1.632653058217191768e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.469387754542353086e-05,2.857142856675796004e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448979592152765542e-05,7.020408163291359826e-05,-3.673469387751979078e-05,-1.877551020959714821e-05,-5.714285714585072557e-05,-8.979591837071757053e-05,-1.877551020885397844e-05,2.857142857168825422e-05,4.081632652774383235e-05,-1.355102040819313217e-04,-9.061224489782777154e-05,-1.044897959184084191e-04,4.408163264755873031e-05,-2.857142857447061176e-05,-6.285714285943070408e-05,9.795918367336798000e-05,3.265306116778779086e-06,-4.081632653405171382e-05,3.102040815857448874e-05,-1.632653062639957785e-06,-2.530612245472821644e-05,1.453061224491249170e-04,-3.510204082112426915e-05,-4.571428571909859795e-05,0.000000000000000000e+00
2.448979591418658688e-05,1.877551020115038997e-05,-6.963265306582792414e-05,-5.534693878070883860e-05,1.355102040364076512e-05,1.999999999626110673e-05,5.355102040302370150e-05,-9.795918367257043071e-06,6.261224489420399899e-05,4.571428571128625045e-05,-5.657142857656272513e-05,-1.795918367653253259e-05,-3.346938775824867443e-05,7.591836734405561944e-05,-1.071020408216902177e-04,-3.175510204517342826e-05,4.244897958884307024e-05,-2.693877555466260460e-06,-3.265306125578996128e-06,2.040816326234932363e-05,1.251428571383986850e-04,-2.832653061734626809e-05,-1.224489796218219454e-05,-2.530612245209993080e-05,-2.448979592152765542e-05,1.600000000000001595e-03,-2.857142857050099525e-05,-6.065306122361470285e-05,7.126530611742003035e-05,-8.636734694341607562e-05,-4.832653061376144334e-05,4.938775509710780621e-05,9.395918367430426753e-05,4.424489795485500913e-05,-6.661224489722826134e-05,-2.026938775503054995e-04,-1.715918367347612757e-04,2.612244897585679952e-05,-6.979591837181912169e-05,-5.134693877546413020e-05,1.093877551031743526e-04,5.714285665056437444e-07,2.448979591677861951e-05,2.514285713766197501e-05,9.869387755087667712e-05,1.526530611793952327e-05,1.305306122450806277e-04,-3.020408168364024165e-06,-5.283755292705847883e-15,-7.102040816637699360e-05
1.973061224497592466e-04,1.632653061227029004e-04,-1.526530612051342600e-05,1.004081632667252176e-04,2.693877551104216880e-05,1.293877551037313461e-04,-4.653061224344456453e-05,-1.182857142846475935e-04,1.627755102058984300e-04,1.877551020425901444e-05,-1.994285714272641514e-04,1.714285714306008077e-05,4.081632653079807731e-05,-1.134693877550478587e-04,-7.077551020284507269e-05,3.771428571513458068e-05,-1.036734693875008000e-04,-1.877551019655542639e-06,5.551020408180599498e-05,1.257142857143208237e-04,-8.922448979410663823e-05,6.457142857258752291e-05,7.102040816340431453e-05,-7.510204081630195800e-05,7.020408163291359826e-05,-2.857142857050099525e-05,1.645714285714285768e-02,8.865306122445610769e-05,-5.828571428429077427e-05,-8.922448979484073797e-05,2.685714285873989020e-05,9.763265306227376331e-05,7.118367346929581970e-05,2.155102040898236967e-05,8.873469387812690692e-05,-8.595918367345793459e-05,1.266122448977618055e-04,-1.795918367156598539e-05,2.008163265389245245e-05,-8.995918367195973218e-05,5.795918367379471870e-05,1.058775510219573540e-04,9.461224489939287394e-05,2.693877552393888154e-06,1.126530612256084661e-04,1.158367346956406223e-04,6.661224489770860356e-05,2.182040816339248803e-04,6.775510204198525815e-05,-1.232653061222414674e-04
-2.121632653051904360e-04,2.775510204053594423e-05,-2.065306122221976845e-05,-4.408163265121113638e-05,-6.326530612176682253e-05,-8.073469387539545811e-05,-1.095510204068363450e-04,-5.110204081483239589e-05,-1.768163265283919131e-04,1.224489795920045222e-05,9.363265306260282986e-05,6.285714285715588530e-05,-1.142857142860098539e-05,-6.938775510216912447e-05,-3.346938775376246268e-05,-1.712653061217003704e-04,5.632653061208825305e-05,-5.697959183579927897e-05,-1.289795918366371116e-04,1.853061224487163048e-04,-1.434285714262973081e-04,3.893877551173163359e-05,-6.285714285717400502e-05,1.551020408176145471e-05,-3.673469387751979078e-05,-6.065306122361470285e-05,8.865306122445610769e-05,1.570612244897959600e-02,1.371428571622985975e-05,-5.681632652987152080e-05,1.159183673492298488e-04,6.530612260221037480e-07,1.236734693877949694e-04,-3.346938775417936552e-05,-1.275102040803599557e-04,-9.559183673423437633e-05,-7.069387755139925960e-05,-2.881632652819631027e-05,1.777959183678918121e-04,-2.011428571409013260e-04,-1.303673469380924792e-04,7.575510204274095178e-05,5.853061224715202127e-05,-2.073469387620777135e-05,7.983673469568391490e-05,-4.081632650994401095e-06,1.571428571425725028e-04,-6.889795918239198860e-05,-1.191020408146489009e-04,6.367346938800005148e-05
5.616326530096736976e-05,6.040816325968401238e-05,8.759183673276268913e-05,-7.893877551312657138e-05,-2.865306122941023247e-05,-6.873469387804120249e-05,7.020408159225677743e-06,-5.844897958937566690e-05,7.485714285698435804e-05,-7.755102041361067882e-05,-5.306122449405877180e-05,3.510204081065645303e-05,-2.285714286274855258e-05,9.714285713741224780e-05,-1.274285714327704465e-04,-2.816326531120099864e-05,-9.387755102592628580e-05,1.091428571377935688e-04,2.285714285159194621e-05,2.122448979033863303e-05,3.355102040653601685e-05,-5.804081633078258704e-05,5.061224489262635578e-05,-1.877551020966965423e-05,-1.877551020959714821e-05,7.126530611742003035e-05,-5.828571428429077427e-05,1.371428571622985975e-05,4.604081632653065671e-03,-6.318367347453079030e-05,-3.175510203877491427e-05,-5.795918371474155175e-06,-2.636734693734952927e-05,1.044897958700751911e-05,4.644897959421465740e-05,6.114285714447940869e-05,1.457959183667360066e-04,-1.627755102043849109e-04,-6.073469388278676423e-05,2.093877551045635727e-04,-2.106122448803609455e-05,-2.710204081967071185e-05,1.108571428593699493e-04,-5.167346939175147200e-05,-3.804081632409897707e-05,-5.722448979732825834e-05,-1.059591836733895739e-04,-1.038367346981685274e-04,-6.032653061622726497e-05,-5.877551021004046142e-05
3.395918366896276782e-05,2.857142856838930823e-05,-1.030204081676143853e-04,5.902040815808363273e-05,5.746938775060080778e-05,-5.518367347306816974e-05,5.616326530111238180e-05,-3.289795918367691634e-05,6.391836734316676987e-05,-4.897959183979261447e-05,4.538775509692933739e-05,6.285714285422851232e-05,3.999999999714436383e-05,-2.448979592142795964e-05,-5.502040816849080570e-05,1.755102040380110404e-05,9.795918364492813728e-06,-2.702040816803910039e-05,1.387755101747202139e-05,1.387755101734513924e-05,-3.085714286156476777e-05,1.575510203566841489e-05,-2.040816326823123900e-05,4.081632652761694682e-05,-5.714285714585072557e-05,-8.636734694341607562e-05,-8.922448979484073797e-05,-5.681632652987152080e-05,-6.318367347453079030e-05,1.600000000000001595e-03,1.536326530596154004e-04,-1.464489795970992973e-04,-1.983673469318820873e-05,-2.759183673901282515e-05,-4.424489795828083727e-05,3.616326530677263718e-05,1.575510204079084867e-04,-8.122448979974037839e-05,-1.600000000455658930e-05,-2.114285714312072730e-05,-1.004897959172148863e-04,4.653061223996435687e-05,4.897959164510027592e-07,-5.746938776059734832e-05,-2.036734693872496358e-04,4.693877550559941793e-05,-2.704489795914388458e-04,2.416326530079942152e-05,-9.306122449470146979e-05,1.714285713992426654e-05
-5.371428571576686973e-05,3.673469387418458839e-05,4.138775510496199242e-05,4.506122449160828043e-05,1.140408163249068406e-04,4.963265306490841403e-05,2.995918367395930101e-05,4.057142857535946134e-05,-6.693877547279533954e-06,5.142857142494780163e-05,3.844897959254359220e-05,1.240816326495782396e-04,-9.795918367664880287e-05,1.502040816292324538e-04,1.387755102977963754e-06,1.398367346920711312e-04,-1.085714285747772036e-04,-8.922448979743276721e-05,-5.632653061550502133e-05,-7.836734694218909286e-05,5.526530612527980903e-05,2.432653061292629874e-05,-6.775510204449571472e-05,-1.004081632686103334e-04,-8.979591837071757053e-05,-4.832653061376144334e-05,2.685714285873989020e-05,1.159183673492298488e-04,-3.175510203877491427e-05,1.536326530596154004e-04,9.828571428571429569e-03,-6.220408163218509100e-05,1.589387755112670899e-04,-4.073469387893082806e-05,-5.959183670368989470e-06,-4.310204081444827189e-05,2.028571428562060848e-04,8.906122449334481881e-05,8.334693877397354050e-05,5.338775510633118421e-05,9.077551020655601037e-05,1.297142857161215639e-04,-1.833469387713025319e-04,8.987755102079940308e-05,1.396734693915449360e-04,-1.780408163231763697e-04,-1.433469387759254651e-04,3.673469387777355508e-05,6.693877551475724163e-06,3.183673469043371887e-05
3.689795917867131990e-05,-5.551020408667284978e-05,-8.024489796228872704e-05,1.354285714239646425e-04,8.489795917853806590e-05,4.048979591635959836e-05,1.134693877500269320e-04,8.751020408303432005e-05,1.375510204058832801e-04,3.755102040327052424e-05,1.135510204030270708e-04,-7.183673469891594396e-05,-3.755102041316737239e-05,7.428571428097158007e-05,-5.510204082134592576e-05,-9.012244898493854497e-05,4.163265305647631152e-05,2.873469387212380672e-05,-5.714285714796241258e-05,-3.510204082109708278e-05,2.906122448670729770e-05,-4.179591837211965279e-05,-3.102040816815412644e-05,5.061224489305231848e-05,-1.877551020885397844e-05,4.938775509710780621e-05,9.763265306227376331e-05,6.530612260221037480e-07,-5.795918371474155175e-06,-1.464489795970992973e-04,-6.220408163218509100e-05,3.134693877551023196e-03,1.853061224596554168e-05,5.885714285182054437e-05,2.481632653204183750e-05,-1.005714285702875177e-04,2.039999999994495489e-04,1.216326530362641739e-05,1.010612244845543315e-04,1.317551020417773730e-04,-4.440816326409983641e-05,-2.138775510620855223e-05,-3.542857142794979215e-05,2.448979543963648512e-07,7.371428571607008544e-05,-7.102040819720946891e-06,-3.657142857142889407e-05,9.436734693408460974e-05,-5.167346939253089817e-05,-4.000000000493858483e-05
-1.288163265299933869e-04,-1.665306122442216492e-04,1.668571428585966887e-04,-8.155102040706436334e-05,-1.328979591829272699e-04,2.066938775524053439e-04,-1.395918367337595353e-04,2.238367346948038174e-04,2.183673469400520368e-04,-1.510204081629586733e-04,3.346938776313365489e-06,-5.469387755087119627e-05,1.355102040817772566e-04,1.910204081635832516e-04,7.959183673562314856e-05,-4.783673469275173223e-05,1.061224489799426863e-04,-1.256326530604687729e-04,1.910204081635923047e-04,-8.979591836322242671e-06,1.590204081644303470e-04,-1.518367346843772703e-05,-7.918367346890957739e-05,-8.979591836712860385e-05,2.857142857168825422e-05,9.395918367430426753e-05,7.118367346929581970e-05,1.236734693877949694e-04,-2.636734693734952927e-05,-1.983673469318820873e-05,1.589387755112670899e-04,1.853061224596554168e-05,1.714285714285714718e-02,-8.644897959105087742e-05,1.475918367350771438e-04,-9.518367346965967855e-05,1.032653061223188948e-04,3.885714285847773720e-05,2.720000000007070603e-04,2.111836734704667729e-04,1.253061224488216945e-04,8.334693877678308780e-05,1.828571428689264615e-05,8.579591836817365041e-05,1.853061224556676534e-05,2.049795918382515741e-04,-2.000000000040291827e-05,3.820408163386040636e-05,-1.599999999889218521e-05,-6.530612244551031929e-06
9.469387750471232543e-06,5.714285711305156342e-06,1.128979591790078943e-04,-6.195918367849563872e-05,-1.959183673917248953e-05,-4.204081633028624340e-05,1.021224489747523507e-04,-1.339591836729984238e-04,7.289795918004186078e-05,-4.816326530922033231e-05,6.187755101534490095e-05,5.795918367060452834e-05,3.265306122141383046e-05,3.673469387455617158e-05,9.893877550526398968e-05,-1.028571429010655548e-05,1.959183673165922597e-05,2.032653060770878348e-05,4.081632652770757934e-05,4.897959180723815167e-06,-4.106122449393121511e-05,1.142857137850953593e-06,2.204081632358451031e-05,1.877551020112320021e-05,4.081632652774383235e-05,4.424489795485500913e-05,2.155102040898236967e-05,-3.346938775417936552e-05,1.044897958700751911e-05,-2.759183673901282515e-05,-4.073469387893082806e-05,5.885714285182054437e-05,-8.644897959105087742e-05,1.600000000000001595e-03,-9.273469387672841045e-05,1.306122449932517936e-06,6.440816326526405773e-05,4.514285713903463758e-05,-1.289795918824055035e-05,3.567346938757553592e-05,6.171428571499091773e-05,-2.285714290846255313e-06,1.083265306106471283e-04,2.604081632139751765e-05,-1.383673469382590987e-04,-4.712783451470052752e-15,-1.069387755100527392e-04,1.469387754587823193e-05,4.081632605506977728e-07,-3.591836734992018770e-05
-1.397551020402220084e-04,7.183673469328779627e-05,-1.038367346908274623e-04,-1.727346938751317667e-04,1.795918367413988813e-05,-9.959183673147641231e-05,-1.151836734676155762e-04,4.857142857423911252e-05,-4.530612244605902560e-05,4.897959182998639884e-06,-1.396734693860346140e-04,-5.877551020453919249e-05,-1.167346938781798325e-04,-1.036734693881986603e-04,8.742857143022451287e-05,1.942857142937481400e-05,4.734693877490501833e-05,9.224489796555209118e-06,-1.551020408209678828e-05,-2.612244898017987272e-05,-1.079183673439879299e-04,1.755102040981896481e-05,-2.285714285757355397e-05,-9.387755102089630601e-05,-1.355102040819313217e-04,-6.661224489722826134e-05,8.873469387812690692e-05,-1.275102040803599557e-04,4.644897959421465740e-05,-4.424489795828083727e-05,-5.959183670368989470e-06,2.481632653204183750e-05,1.475918367350771438e-04,-9.273469387672841045e-05,1.400816326530612138e-02,-6.065306122376877475e-05,3.689795918312127864e-05,1.341224489827779593e-04,-2.987755101972659706e-05,2.783673469711597638e-05,-1.195102040804471073e-04,9.044897959429265783e-05,1.278367346970370004e-04,9.469387756788175565e-06,1.152653061255550692e-04,9.844897959486709996e-05,-6.342857142927607931e-05,5.306122449115859875e-05,-8.163265305925788290e-05,-4.897959183740902987e-05
2.328163265313979509e-04,-2.367346938773618457e-04,-1.235918367329187813e-04,1.242448979606447501e-04,2.114285714361919264e-05,5.142857144627315034e-06,-7.036734693746376915e-05,-2.995918367237326908e-05,-1.161632653042515552e-04,4.081632653033586329e-06,-2.359183673324246166e-05,-2.938775510166237188e-05,-9.795918367112034419e-06,-1.036734693872107894e-04,1.404897959194073565e-04,7.763265306194334090e-05,2.693877551029899903e-05,6.204081633166797092e-06,-8.163265305867786184e-06,-1.102040816323056013e-04,1.281632653241274953e-05,-1.016326530597695568e-04,-8.081632653056165674e-05,-1.053061224489897611e-04,-9.061224489782777154e-05,-2.026938775503054995e-04,-8.595918367345793459e-05,-9.559183673423437633e-05,6.114285714447940869e-05,3.616326530677263718e-05,-4.310204081444827189e-05,-1.005714285702875177e-04,-9.518367346965967855e-05,1.306122449932517936e-06,-6.065306122376877475e-05,1.645714285714285768e-02,-3.240816326558097147e-05,1.335510204098466194e-04,-3.049795918358615501e-04,2.775510205629658040e-06,2.129795918369681003e-04,-1.056326530599298991e-04,-5.151020408009587375e-05,-2.734693877398550822e-05,8.800000000135230953e-05,1.246530612261166659e-04,4.375510204028911811e-05,6.685714285853066956e-05,1.557551020419599939e-04,9.061224489806340933e-05
1.399999999999202447e-04,4.081632653070744478e-05,-3.591836734767255528e-05,1.126530612194818565e-05,-9.477551020421494919e-05,1.315918367339554459e-04,-7.061224489839459419e-05,-3.730612244981671653e-05,1.559183673459029439e-04,2.261224489797681464e-04,1.985306122445618094e-04,1.804081632654367176e-04,7.346938775612714477e-06,1.812244897960814990e-04,2.277551020369431009e-05,1.062857142858523112e-04,7.755102040810940990e-05,-2.775510203989246601e-06,1.126530612247837271e-04,-2.122448979599397386e-05,1.689795918305369055e-05,1.333061224484626385e-04,1.330612244896253943e-04,-8.081632653054353702e-05,-1.044897959184084191e-04,-1.715918367347612757e-04,1.266122448977618055e-04,-7.069387755139925960e-05,1.457959183667360066e-04,1.575510204079084867e-04,2.028571428562060848e-04,2.039999999994495489e-04,1.032653061223188948e-04,6.440816326526405773e-05,3.689795918312127864e-05,-3.240816326558097147e-05,1.959183673469388001e-02,-1.678367346946979663e-04,4.146938775500757195e-05,2.342857142780411234e-05,-8.783673469407869054e-05,1.309387755096915785e-04,1.820408163169925776e-05,-1.787755102075910959e-05,3.273469387695614560e-05,6.938775509488243714e-06,5.297959183684885885e-05,-5.959183674066711801e-06,-5.151020408216224790e-05,-8.734693877559302920e-05
4.179591836350975939e-05,-4.081632653562867910e-05,4.800000000158872332e-05,-1.665306122504117185e-05,-8.767346939139097569e-05,7.591836737504217174e-06,8.726530612013682004e-05,-1.012244897565953643e-05,-9.820408162982165992e-05,-5.714285714826148975e-05,6.375510203922381996e-05,-1.877551020930713090e-05,7.918367346396115670e-05,5.142857142326207732e-05,-1.485714285896579528e-05,-3.608163265669987128e-05,2.040816325991136630e-05,-1.306122449014975213e-04,-1.575510204135910071e-04,-6.122448980120444610e-05,-2.431020408142631336e-04,8.244897957155000821e-06,-1.469387755612853677e-05,1.714285713751349897e-05,4.408163264755873031e-05,2.612244897585679952e-05,-1.795918367156598539e-05,-2.881632652819631027e-05,-1.627755102043849109e-04,-8.122448979974037839e-05,8.906122449334481881e-05,1.216326530362641739e-05,3.885714285847773720e-05,4.514285713903463758e-05,1.341224489827779593e-04,1.335510204098466194e-04,-1.678367346946979663e-04,7.346938775510203704e-03,-1.126530612281551893e-04,6.187755102417231241e-05,1.467755102064171571e-04,-1.093877551031018398e-05,1.714285714646778580e-05,3.453061224315387607e-05,7.200000000386489797e-05,8.824489796064272312e-05,-1.600000000002144141e-04,9.689795918157485550e-05,-1.893877551199937907e-05,3.428571428041950783e-05
3.265306118011353479e-06,3.102040816023301991e-05,-1.232653061685898770e-05,-5.469387755601900174e-05,-4.693877551462621417e-05,-2.457142857528001715e-05,1.110204081141640191e-05,-1.231020408163046426e-04,-4.130612245308568330e-05,2.938775509901596312e-05,-3.420408163764249420e-05,-3.265306125415861394e-06,9.795918364411246150e-06,-2.612244898260877019e-05,2.906122448489468785e-05,-8.342857143328155406e-05,6.367346938471922860e-05,-3.077551020850119630e-05,3.346938775203142549e-05,1.714285713981551090e-05,9.142857138371016849e-06,-5.820408163798823333e-05,-4.081632656196588619e-06,-8.979591839720886138e-06,-2.857142857447061176e-05,-6.979591837181912169e-05,2.008163265389245245e-05,1.777959183678918121e-04,-6.073469388278676423e-05,-1.600000000455658930e-05,8.334693877397354050e-05,1.010612244845543315e-04,2.720000000007070603e-04,-1.289795918824055035e-05,-2.987755101972659706e-05,-3.049795918358615501e-04,4.146938775500757195e-05,-1.126530612281551893e-04,1.600000000000001595e-03,2.848979591792682924e-05,1.547755102049524047e-04,1.877551019895713367e-05,-3.583673469556060160e-05,-5.608163265828098866e-05,1.395918367346114471e-04,-7.967346939225756022e-05,2.302857142861734437e-04,6.032653060719140887e-05,-2.326530612749544199e-05,-2.530612245200930166e-05
4.979591836225346518e-06,1.714285714032304288e-05,-3.355102040510405683e-05,-4.138775509996825885e-05,-9.493877551048709063e-05,9.844897959558307997e-05,-1.736326530599639154e-04,-3.502040815918797335e-05,-4.228571428192744126e-05,4.244897958925997308e-05,-9.542857142743655947e-05,5.714285714062134744e-05,5.959183673202096991e-05,1.387755101817893984e-05,-4.122448979487429958e-05,4.497959183627895003e-05,-8.326530612470739391e-05,-8.922448979620925861e-05,-9.469387755354401540e-05,-6.693877551280868977e-05,-1.322448979559444945e-04,-9.004081632538582698e-05,1.061224489581732382e-05,-4.081632655670932677e-06,-6.285714285943070408e-05,-5.134693877546413020e-05,-8.995918367195973218e-05,-2.011428571409013260e-04,2.093877551045635727e-04,-2.114285714312072730e-05,5.338775510633118421e-05,1.317551020417773730e-04,2.111836734704667729e-04,3.567346938757553592e-05,2.783673469711597638e-05,2.775510205629658040e-06,2.342857142780411234e-05,6.187755102417231241e-05,2.848979591792682924e-05,1.097142857142857468e-02,8.873469387953168057e-05,-2.751020407927885227e-05,-3.232653060806291471e-05,2.530612246248618273e-06,-2.348571428529935042e-04,2.417142857172305248e-04,-1.589387755107142552e-04,2.889795918481259543e-05,-1.662040816317951648e-04,2.122448979366477217e-05
1.340408163272673774e-04,1.118367346939033079e-04,2.355102040841180946e-04,-1.807346938757424483e-04,1.299591836743334674e-04,-1.279183673443636720e-04,-8.351020407998287134e-05,-1.173877551004498385e-04,-5.412244897722386962e-05,3.020408163259717058e-05,-5.616326530466509548e-05,1.436734693876812890e-04,9.469387755100635890e-05,-1.248979591838029210e-04,-3.640816326396042362e-05,-4.791836734615970053e-05,1.093877551019236440e-04,3.444897959271858685e-05,2.081632653063895477e-04,-1.330612244897704064e-04,1.387755102247482329e-05,-7.640816326382370222e-05,-1.322448979589081069e-04,6.612244897953562612e-05,9.795918367336798000e-05,1.093877551031743526e-04,5.795918367379471870e-05,-1.303673469380924792e-04,-2.106122448803609455e-05,-1.004897959172148863e-04,9.077551020655601037e-05,-4.440816326409983641e-05,1.253061224488216945e-04,6.171428571499091773e-05,-1.195102040804471073e-04,2.129795918369681003e-04,-8.783673469407869054e-05,1.467755102064171571e-04,1.547755102049524047e-04,8.873469387953168057e-05,1.570612244897959600e-02,9.404081632856416801e-05,-1.678367346918430993e-04,6.204081632808806240e-05,4.432653061393643798e-05,6.767346938997299008e-05,-9.542857142873258764e-05,1.787755102190105569e-05,1.853877551038462504e-04,1.224489795888324516e-05
-6.718367347445548126e-05,1.020408163209999923e-04,-5.551020409609841388e-06,2.840816326260655871e-05,5.599999999485835332e-05,4.587755102024106721e-05,-4.546938775894719908e-05,6.310204081861235865e-05,-2.285714286314732807e-06,-2.530612245461039754e-05,7.338775509780700202e-05,-7.836734694446391165e-05,4.897959183106490217e-05,-6.204081633215737131e-05,3.306122448580725641e-05,-3.216326531136133756e-05,-4.489795918943262750e-05,5.657142856635773316e-05,-4.979591837302942511e-05,-3.836734694449188079e-05,3.893877550832392518e-05,-9.142857143276843300e-05,-8.000000000552690330e-05,-2.448979592409249490e-05,3.265306116778779086e-06,5.714285665056437444e-07,1.058775510219573540e-04,7.575510204274095178e-05,-2.710204081967071185e-05,4.653061223996435687e-05,1.297142857161215639e-04,-2.138775510620855223e-05,8.334693877678308780e-05,-2.285714290846255313e-06,9.044897959429265783e-05,-1.056326530599298991e-04,1.309387755096915785e-04,-1.093877551031018398e-05,1.877551019895713367e-05,-2.751020407927885227e-05,9.404081632856416801e-05,4.604081632653065671e-03,-8.897959183473465197e-05,-1.311020408203683726e-04,-9.142857140491768815e-06,2.408163265146075874e-05,-6.922448979591510276e-05,8.204081632229186162e-05,9.118367346475031389e-05,-1.004081632708489128e-04
8.644897959048897609e-05,1.289795918331931705e-04,-2.448979591538290911e-05,-2.155102040600062735e-05,9.224489795748598954e-05,5.444897959558665221e-05,3.812244898031649266e-05,7.755102044682673704e-06,1.034285714321256302e-04,-3.265306125633374372e-06,-1.044897959155716854e-05,1.020408163228941613e-04,1.395918367312853046e-04,-2.285714286067311519e-05,3.755102041060253206e-06,6.367346938618744163e-05,1.175510204046012399e-04,5.877551020245469184e-05,-7.102040816663981776e-05,-8.489795918689420177e-05,-1.132244897926941402e-04,-2.914285714206382125e-05,-6.530612245240730539e-05,-1.297959183709342990e-04,-4.081632653405171382e-05,2.448979591677861951e-05,9.461224489939287394e-05,5.853061224715202127e-05,1.108571428593699493e-04,4.897959164510027592e-07,-1.833469387713025319e-04,-3.542857142794979215e-05,1.828571428689264615e-05,1.083265306106471283e-04,1.278367346970370004e-04,-5.151020408009587375e-05,1.820408163169925776e-05,1.714285714646778580e-05,-3.583673469556060160e-05,-3.232653060806291471e-05,-1.678367346918430993e-04,-8.897959183473465197e-05,9.828571428571429569e-03,-1.406530612235225048e-04,1.104489795958375222e-04,4.816326530910251341e-05,1.490612244893332384e-04,-1.766530612236967438e-04,1.171428571431261135e-04,4.081632649689322376e-06
-1.804081633162622859e-05,-3.755102041298611412e-05,4.155102040482657356e-05,1.706122448548311117e-05,3.167346938261178497e-05,-2.032653061427948911e-05,-3.110204082146239557e-05,-7.746938775359575190e-05,6.873469387536760059e-05,-4.734693878048785315e-05,1.534693877079464333e-05,-8.979591841751007273e-06,7.999999999525847874e-05,-3.591836735162404529e-05,7.314285713808156585e-05,1.983673468893764155e-05,2.693877550554996312e-05,8.538775509690137502e-05,1.632653060753938131e-05,-4.957485669142535816e-15,-1.094693877582770983e-04,3.461224489309069658e-05,8.163265258323050549e-07,5.959183673005428815e-05,3.102040815857448874e-05,2.514285713766197501e-05,2.693877552393888154e-06,-2.073469387620777135e-05,-5.167346939175147200e-05,-5.746938776059734832e-05,8.987755102079940308e-05,2.448979543963648512e-07,8.579591836817365041e-05,2.604081632139751765e-05,9.469387756788175565e-06,-2.734693877398550822e-05,-1.787755102075910959e-05,3.453061224315387607e-05,-5.608163265828098866e-05,2.530612246248618273e-06,6.204081632808806240e-05,-1.311020408203683726e-04,-1.406530612235225048e-04,3.134693877551023196e-03,-2.195918367194383560e-05,7.722448979269212678e-05,-1.333877551017981211e-04,4.081632648030785279e-06,-6.204081633122388679e-05,-4.866855218152727216e-15
