6.522448979585808220e-04,1.118367346932145143e-04,3.999999999979983922e-05,-2.391836734694955746e-04,2.955102040808497347e-04,3.346938775513098332e-05,3.999999999967295369e-05,2.008163265306499681e-04,-3.346938775542100062e-05,5.469387755030928139e-05,2.097959183668997047e-04,1.902040816318961995e-04,-2.048979591844538961e-04,8.979591836689296606e-05,5.306122448914660412e-05,-1.453061224497230984e-04,-5.306122449038823923e-05,1.795918367339943971e-04,-2.130612244906026601e-04,-9.551020408238525359e-05,5.689795918361934988e-04,-4.800000000000087942e-04,3.134693877551023196e-03,-1.200000000006864656e-04,8.734693877483174309e-05,-1.493877551028019934e-04,-7.346938775497614219e-05,2.236734693878247491e-04,-7.942857142863953739e-04,-2.016326530619925962e-04,1.118367346935407913e-04,-3.869387755106545282e-04,3.469387755102248082e-04,1.444897959184076295e-04,-1.167346938775436173e-03,7.346938775676155551e-06,-1.640816326530486046e-04,-1.395918367348470985e-04,-8.979591836721017651e-05,-1.085714285716776458e-04,8.081632653071573543e-05,7.265306122380569892e-05,-1.363265306121773336e-04,2.122448979555894790e-05,-4.081632653060775239e-04,1.551020408163275924e-04,-2.808163265305804366e-04,1.314285714285261632e-04,-1.338775510210405285e-04,3.273469387755158807e-04
-5.453061224493347021e-04,-2.163265306126107906e-04,-1.575510204081894306e-04,7.118367346937828953e-04,3.820408163259339279e-04,-1.591836734693974343e-04,1.795918367332421573e-05,-2.693877551022649301e-05,-4.995918367349035539e-04,5.959183673387889941e-05,3.265306122446898478e-04,-9.632653061289408959e-05,1.624489795911880738e-04,-2.122448979599216121e-04,-3.697959183678391519e-04,-5.224489795987034336e-05,2.130612244894063243e-04,-3.297959183678671278e-04,-2.375510204087044738e-04,1.004081632645682109e-04,1.371428571423961591e-04,-2.448979591836646205e-04,-1.200000000006864656e-04,7.346938775510203704e-03,4.881632653053237254e-04,-8.244897959241313443e-05,5.061224489797083552e-04,-2.236734693876706839e-04,-6.530612244943462632e-05,-5.306122448985533353e-04,4.277551020406006733e-04,-4.677551020410893197e-04,-8.318367346938847998e-04,3.877551020406649158e-04,-1.183673469387126357e-04,3.485714285716095639e-04,4.114285714285433504e-04,7.265306122434948052e-05,1.722448979592607944e-04,-4.048979591838065286e-04,5.306122448982633112e-05,2.146938775506505674e-04,-3.224489795918193636e-04,1.738775510201968802e-04,1.510204081632305641e-04,1.632653061135492381e-06,2.734693877550900608e-04,-4.179591836734977174e-04,-1.134693877556822796e-04,1.428571428570727471e-04
-2.522448979598755029e-04,1.771428571421687984e-04,-3.428571428572954518e-04,6.718367346935933803e-04,-2.073469387762794948e-04,5.518367346938766928e-04,4.489795918329694444e-05,-4.130612244898012003e-04,-9.306122449024245796e-05,-1.387755102089785292e-05,-4.848979591842490929e-04,2.587755102034658894e-04,2.204081632585027262e-05,4.897959183647553858e-05,-2.653061224497298099e-04,1.551020408096390543e-05,3.877551020401664539e-04,1.240816326522880945e-04,-3.836734693885194918e-04,9.142857142794689107e-05,2.457142857136206354e-04,5.942857142856923947e-04,8.734693877483174309e-05,4.881632653053237254e-04,1.600000000000001595e-03,-3.257142857150419632e-04,3.861224489797831757e-04,-3.714285714285124542e-04,4.089795918360244857e-04,4.408163265229870636e-05,-2.416326530616021173e-04,1.265306122443493175e-04,-3.453061224489306917e-04,-1.118367346940120669e-04,-2.326530612243826160e-04,8.816326530631938326e-05,-8.187755102040531526e-04,1.648979591835755603e-04,3.453061224491119703e-04,5.012244897956493351e-04,-1.240816326529497018e-04,1.306122448972469609e-04,-5.599999999999075769e-04,4.816326530556792624e-05,1.632653061224672761e-04,-1.216326530612509818e-04,-2.685714285714434170e-04,-5.551020408160660342e-05,4.253061224482313201e-04,-8.816326530603842582e-05
4.008163265300841867e-04,-2.808163265311015584e-04,5.828571428570007446e-04,-1.885714285716217210e-04,-4.897959183745434952e-05,2.367346938775974699e-04,3.648979591834538411e-04,1.371428571428674346e-04,-5.714285714315899716e-05,-1.102040816333659781e-04,4.024489795914462285e-04,1.224489795910982241e-04,-2.987755102048245538e-04,-1.306122448985429620e-04,-1.061224489802780165e-04,9.306122448899174944e-05,1.599999999993624751e-04,-2.244897959189951788e-04,6.040816326459618005e-05,-9.714285714366574975e-05,-2.326530612250895429e-04,6.530612244822923576e-06,-1.493877551028019934e-04,-8.244897959241313443e-05,-3.257142857150419632e-04,4.604081632653065671e-03,-8.816326530600217281e-05,-1.151020408161742897e-04,-1.265306122454731201e-04,-1.624489795926562733e-04,-1.697959183675983410e-04,3.355102040811752087e-04,2.693877551024915283e-05,4.604081632653315797e-04,-7.371428571427787214e-04,2.220408163266530119e-04,8.620408163265635363e-04,-1.991836734694147780e-04,-3.330612244897211932e-04,-3.306122448982490715e-04,6.612244897964437160e-05,-1.583673469393598603e-04,-3.436734693877317682e-04,-4.432653061228152805e-04,5.200000000000805107e-04,8.653061224489387506e-05,1.551020408163411720e-04,9.795918367293294387e-06,-1.012244897966087129e-04,-9.632653061225061560e-05
6.612244897962625187e-05,5.093877551021334157e-04,-7.485714285712392196e-04,-4.751020408161401058e-04,-1.657142857141841023e-04,4.987755102043267249e-04,1.142857142858648385e-04,-9.469387755078431429e-05,3.657142857144430464e-04,4.367346938776207627e-04,-3.591836734677531022e-05,-5.142857142845520243e-05,-1.167346938775091721e-04,-1.795918367344928590e-04,-2.979591836734275258e-04,1.730612244898874425e-04,2.522448979592592424e-04,-2.481632653060625218e-04,3.346938775511376619e-04,6.669387755103318993e-04,8.000000000008907375e-05,-2.612244897956721244e-04,-7.346938775497614219e-05,5.061224489797083552e-04,3.861224489797831757e-04,-8.816326530600217281e-05,1.831836734693877491e-02,-1.436734693875997299e-04,9.387755102051565618e-05,3.657142857144793130e-04,4.391836734694554416e-04,2.073469387756088345e-04,1.485714285715182645e-04,4.155102040818986898e-04,6.497959183674938089e-04,-1.575510204079719125e-04,2.751020408164022834e-04,-9.061224489779151853e-05,3.191836734696027952e-04,-5.461224489794356748e-04,-5.436734693875556763e-04,-1.624489795917137222e-04,2.244897959185828025e-04,5.551020408176974197e-05,-2.097959183671172228e-04,-6.416326530609961758e-04,-9.061224489790933065e-05,1.820408163267806531e-04,-6.318367346937482079e-04,4.048979591838654550e-04
1.885714285715673212e-04,-3.461224489795755002e-04,-4.865306122447773289e-04,-1.600000000000150293e-04,2.048979591837651025e-04,-1.877551020405781429e-04,5.624489795918963210e-04,1.012244897960921176e-04,-1.877551020403243990e-05,4.800000000000631669e-04,3.175510204081953797e-04,-2.399999999998865714e-04,-3.028571428571330960e-04,3.591836734694388604e-04,-4.636734693876297343e-04,5.134693877550944308e-04,6.310204081632665718e-04,3.265306122470371659e-06,-2.922448979590953075e-04,-5.134693877550128988e-04,5.004081632653398703e-04,3.077551020409745710e-04,2.236734693878247491e-04,-2.236734693876706839e-04,-3.714285714285124542e-04,-1.151020408161742897e-04,-1.436734693875997299e-04,1.645714285714285768e-02,-8.244897959179684681e-05,-2.816326530612206914e-04,-4.489795918363227462e-05,-6.359183673469358212e-04,5.102040816326739239e-04,-4.081632653048993350e-05,-4.571428571427705602e-04,-3.436734693875732037e-04,-2.383673469387103078e-04,-5.795918367334156285e-05,1.983673469389965677e-04,-2.187755102040013803e-04,3.248979591838805866e-04,1.681632653060459405e-04,1.322448979594247022e-04,-4.546938775510265748e-04,1.248979591839388800e-04,-4.228571428569223166e-04,-2.710204081632689886e-04,-1.363265306120595079e-04,-1.085714285713604353e-04,5.828571428572907687e-04
4.726530612240426163e-04,-2.081632653065073734e-04,2.865306122448537285e-04,2.375510204080428665e-04,-4.563265306129142920e-04,-1.967346938774985671e-04,4.677551020406633367e-04,1.551020408157112980e-05,-1.795918367348281757e-04,9.224489795840135433e-05,5.714285714042195927e-06,1.273469387748581399e-04,-1.763265306128744179e-04,-2.775510204089212023e-04,-3.665306122453778248e-04,-2.285714285720740738e-04,-1.085714285719404699e-04,-3.673469387800013300e-05,-1.191836734699872980e-04,-1.200000000006411460e-04,-3.657142857146333781e-04,4.155102040815633461e-04,-7.942857142863953739e-04,-6.530612244943462632e-05,4.089795918360244857e-04,-1.265306122454731201e-04,9.387755102051565618e-05,-8.244897959179684681e-05,7.346938775510203704e-03,2.383673469381076269e-04,-3.624489795920360921e-04,9.061224489761932012e-05,-3.812244897958963811e-04,-3.665306122448884160e-04,-4.163265306117096791e-05,1.559183673470176934e-04,2.138775510204091092e-04,-7.412244897960072092e-04,-3.102040816325645455e-04,3.836734693869153469e-05,7.755102040810035681e-05,-3.461224489800376956e-04,-1.412244897958919569e-04,-3.265306122451339371e-04,1.575510204082075638e-04,9.061224489790027756e-05,2.914285714286091178e-04,2.375510204081063195e-04,1.216326530606618805e-04,1.159183673469731498e-04
1.363265306116969778e-04,2.946938775504224714e-04,3.689795918365690298e-04,1.134693877548212875e-04,2.130612244890528744e-04,1.330612244899244715e-04,-2.408163265308576435e-04,3.118367346938360021e-04,3.216326530608483187e-04,-5.061224489803518292e-04,2.612244897955180592e-04,-1.902040816334550654e-04,4.089795918360063253e-04,-1.306122448985882816e-04,4.546938775503377812e-04,-9.795918367425615841e-05,-2.179591836739366200e-04,1.240816326523424672e-04,-2.497959183681133571e-04,-2.775510204157819456e-05,-2.359183673474149110e-04,-4.081632653060594178e-04,-2.016326530619925962e-04,-5.306122448985533353e-04,4.408163265229870636e-05,-1.624489795926562733e-04,3.657142857144793130e-04,-2.816326530612206914e-04,2.383673469381076269e-04,4.604081632653065671e-03,-6.367346938799098484e-05,7.510204081580348250e-05,-7.755102040817286283e-05,-9.387755102042501687e-05,2.114285714286061703e-04,3.518367346940164640e-04,5.314285714286180956e-04,-7.020408163274139985e-05,5.142857142857573454e-04,4.946938775507630018e-04,1.869387755102233856e-04,1.216326530606890669e-04,-4.448979591836517010e-04,2.220408163261364167e-04,-1.714285714277912672e-05,8.163265306117018514e-05,-5.926530612244436521e-04,-2.024489795918217052e-04,1.199999999993904510e-04,2.702040816325925214e-04
-1.330612244898972851e-04,-2.734693877552441259e-04,4.195918367346966409e-04,5.118367346937596025e-04,2.040816326528212439e-04,-2.204081632642124398e-05,-4.179591836735883567e-04,3.102040816325101863e-05,2.293877551018397569e-04,2.775510204045437496e-05,5.387755102031704062e-05,-6.595918367350001423e-04,-5.510204081633496287e-04,4.081632653017272982e-05,4.081632652961082003e-06,-5.493877551023410369e-04,4.897959183648459844e-05,3.951020408160963652e-04,1.485714285712237139e-04,2.995918367343545856e-04,-1.771428571430569768e-04,6.938775510213287146e-05,1.118367346935407913e-04,4.277551020406006733e-04,-2.416326530616021173e-04,-1.697959183675983410e-04,4.391836734694554416e-04,-4.489795918363227462e-05,-3.624489795920360921e-04,-6.367346938799098484e-05,1.204897959183673893e-02,4.489795918365674507e-04,-1.363265306121999934e-04,1.371428571428493014e-04,8.163265306189523179e-06,5.191836734695263415e-04,-5.885714285713964430e-04,-5.020408163265206334e-04,-2.832653061222836560e-04,1.632653061219778469e-05,3.371428571429813397e-04,2.693877550991834920e-05,-3.591836734693391680e-04,-6.906122448979702374e-04,3.559183673469231606e-04,8.163265306124269116e-05,2.204081632652999962e-04,-3.755102040817272810e-04,-1.526530612247376450e-04,-8.081632653055260366e-05
-1.485714285716587500e-04,6.481632653058554041e-04,7.257142857141550508e-04,-3.763265306123358229e-04,-1.232653061228668081e-04,-2.277551020407677122e-04,-4.653061224491458953e-04,-4.204081632652598632e-04,-1.387755102041569974e-04,7.093877551013047424e-04,-3.673469387780980809e-05,5.387755101990920442e-05,-6.922448979595406627e-04,-1.632653061286845183e-05,3.061224489792409189e-04,4.163265306076313171e-05,-7.093877551023198809e-04,-4.179591836736427295e-04,2.506122448976252828e-04,5.714285713761241875e-06,-2.285714285741042220e-05,2.236734693876978703e-04,-3.869387755106545282e-04,-4.677551020410893197e-04,1.265306122443493175e-04,3.355102040811752087e-04,2.073469387756088345e-04,-6.359183673469358212e-04,9.061224489761932012e-05,7.510204081580348250e-05,4.489795918365674507e-04,9.828571428571429569e-03,3.248979591836993622e-04,-1.624489795918224947e-04,4.310204081633203115e-04,1.502040816327851675e-04,4.081632653063494554e-05,1.665306122447926171e-04,1.583673469388432651e-04,-3.730612244898472824e-04,-1.126530612244574635e-04,-2.800000000003571117e-04,5.559183673469102411e-04,-4.081632653232972802e-06,-3.820408163264595492e-04,3.110204081632999390e-04,-2.889795918367654400e-04,-5.281632653062202486e-04,2.285714285671256531e-05,-6.775510204086144194e-05
-2.481632653060942347e-04,1.044897959184673184e-04,-3.069387755102120181e-04,-3.428571428573498516e-05,1.730612244897877501e-04,2.187755102040648061e-04,-1.844897959183479407e-04,7.346938775517552019e-06,-5.551020408162926325e-05,-4.726530612244731529e-04,-2.130612244898096204e-04,-1.632653061224128763e-04,-1.795918367346786371e-04,-1.306122448979765206e-04,1.902040816326711059e-04,3.306122448980496867e-04,-4.546938775510129681e-04,3.191836734694215166e-04,1.583673469387798392e-04,-7.183673469384971116e-05,-3.502040816326317625e-04,-2.359183673468620492e-04,3.469387755102248082e-04,-8.318367346938847998e-04,-3.453061224489306917e-04,2.693877551024915283e-05,1.485714285715182645e-04,5.102040816326739239e-04,-3.812244897958963811e-04,-7.755102040817286283e-05,-1.363265306121999934e-04,3.248979591836993622e-04,1.988571428571428781e-02,-2.261224489795778418e-04,-1.355102040815574617e-04,2.971428571429186763e-04,3.273469387755906365e-04,-3.371428571428363818e-04,-9.224489795914904726e-05,-2.171428571428749357e-04,-1.110204081632404068e-04,7.673469387754167461e-05,-2.595918367346544253e-04,-7.591836734693812542e-04,-6.612244897953562612e-05,-4.489795918362774808e-05,-3.902040816325924566e-04,-2.416326530612169273e-04,3.510204081633898024e-05,3.551020408163418321e-04
-4.555102040816803822e-04,2.636734693877877201e-04,-2.995918367346627159e-04,9.632653061229592170e-05,2.244897959183698381e-04,-3.183673469386135899e-04,1.485714285714140456e-04,8.816326530615625149e-05,8.326530612245069485e-05,-1.053061224489806945e-04,-4.342857142857589245e-04,1.967346938775348065e-04,-3.836734693878034847e-04,5.142857142856486000e-04,-1.038367346938726555e-03,2.253061224489421135e-04,1.583673469387888923e-04,-2.759183673469881655e-04,6.799999999999505008e-04,-3.853061224490024624e-04,-1.085714285714238747e-04,-2.375510204080338134e-04,1.444897959184076295e-04,3.877551020406649158e-04,-1.118367346940120669e-04,4.604081632653315797e-04,4.155102040818986898e-04,-4.081632653048993350e-05,-3.665306122448884160e-04,-9.387755102042501687e-05,1.371428571428493014e-04,-1.624489795918224947e-04,-2.261224489795778418e-04,1.570612244897959600e-02,1.502040816327443744e-04,5.028571428572878484e-04,-1.853061224489111630e-04,2.857142857140730017e-05,3.510204081658368467e-05,-2.359183673468258097e-04,-2.661224489793685873e-04,-8.000000000000116393e-04,-2.930612244895769436e-04,-3.167346938775053057e-04,4.669387755104082989e-04,-3.999999999986327860e-05,-3.183673469387268890e-04,8.595918367347696234e-04,1.306122448979991906e-05,2.702040816327556396e-04
2.530612244903662260e-05,5.191836734693813836e-04,3.510204081639335975e-05,-4.081632653051259332e-05,-4.644897959182972026e-04,1.542857142858323496e-04,8.734693877552053673e-05,1.289795918368682364e-04,2.114285714286197500e-04,-5.224489795917430183e-04,4.473469387755271459e-04,-2.351020408162082147e-04,2.530612244904568585e-05,-2.285714285713762270e-04,-1.420408163264868921e-04,1.102040816326862511e-04,1.640816326530803175e-04,-4.261224489795603686e-04,1.183673469388349880e-04,-3.436734693877499286e-04,-2.040816326524496675e-05,2.285714285724275372e-05,-1.167346938775436173e-03,-1.183673469387126357e-04,-2.326530612243826160e-04,-7.371428571427787214e-04,6.497959183674938089e-04,-4.571428571427705602e-04,-4.163265306117096791e-05,2.114285714286061703e-04,8.163265306189523179e-06,4.310204081633203115e-04,-1.355102040815574617e-04,1.502040816327443744e-04,2.027755102040816604e-02,-5.257142857142722706e-04,-1.616326530611278671e-04,-1.436734693876586292e-04,1.918367346939244022e-04,2.848979591836865179e-04,-4.228571428570582756e-04,3.200000000000300586e-04,3.738775510205283575e-04,-3.591836734693391680e-04,2.040816326531565876e-04,-1.257142857141486253e-04,4.726530612245615154e-04,-1.004081632652207515e-04,5.330612244898487321e-04,-2.367346938774660646e-04
6.922448979593412779e-04,5.869387755102881046e-04,8.261224489797746803e-04,-1.191836734692260118e-04,2.587755102041365226e-04,1.453061224491611835e-04,-6.448979591825511641e-05,6.693877551043870514e-05,-2.416326530610764418e-04,-4.653061224467713977e-05,1.142857142858104657e-04,1.706122448981252967e-04,4.734693877565725135e-05,-3.102040816325192258e-04,3.036734693878684896e-04,-1.020408163263381159e-04,-4.293877551019174496e-04,3.787755102041523415e-04,4.889795918368113926e-04,-1.730612244897061910e-04,-3.069387755101304319e-04,-3.591836734692168158e-04,7.346938775676155551e-06,3.485714285716095639e-04,8.816326530631938326e-05,2.220408163266530119e-04,-1.575510204079719125e-04,-3.436734693875732037e-04,1.559183673470176934e-04,3.518367346940164640e-04,5.191836734695263415e-04,1.502040816327851675e-04,2.971428571429186763e-04,5.028571428572878484e-04,-5.257142857142722706e-04,1.923265306122449309e-02,5.061224489806871187e-05,1.820408163266900409e-04,6.775510204102003361e-05,-3.142857142855573277e-04,1.167346938777855895e-04,-4.514285714285289812e-04,-3.330612244896532137e-04,-3.534693877549797904e-04,-1.412244897956970986e-04,-1.918367346937204908e-04,-2.057142857142830051e-04,1.559183673471309655e-04,-7.306122448979150480e-04,2.367346938795097789e-05
2.179591836734834777e-04,-5.469387755101711227e-04,-5.551020408164738975e-05,-7.918367346933553332e-05,-3.436734693877000553e-04,-4.979591836728345852e-05,-5.714285714277835411e-06,1.640816326531029773e-04,-2.277551020407269191e-04,-4.693877551019937197e-04,2.857142857142089674e-05,3.159183673469783500e-04,6.367346938784144625e-05,-9.795918367350845194e-05,2.955102040816246140e-04,-2.277551020408084782e-04,-4.048979591836706238e-04,-4.171428571428166966e-04,-3.306122448979499943e-04,-4.653061224488875842e-04,5.142857142858661451e-05,1.608163265307005767e-04,-1.640816326530486046e-04,4.114285714285433504e-04,-8.187755102040531526e-04,8.620408163265635363e-04,2.751020408164022834e-04,-2.383673469387103078e-04,2.138775510204091092e-04,5.314285714286180956e-04,-5.885714285713964430e-04,4.081632653063494554e-05,3.273469387755906365e-04,-1.853061224489111630e-04,-1.616326530611278671e-04,5.061224489806871187e-05,2.040816326530612429e-02,7.999999999996219499e-05,9.142857142867646426e-05,-1.820408163265087623e-04,2.040816326538997540e-05,2.302040816326386035e-04,-5.967346938774953065e-04,3.216326530612063223e-04,1.983673469387926564e-04,-1.240816326529995480e-04,-3.665306122448204907e-04,7.836734693877232458e-05,-2.000000000000142397e-04,5.877551020408603799e-04
1.893877551019039723e-04,-8.000000000011626012e-05,-3.934693877551511993e-04,1.428571428571180667e-04,2.146938775509587248e-04,-6.204081632650203725e-05,3.346938775497691141e-05,-4.081632653052618651e-05,-1.583673469388251589e-04,-1.061224489806495963e-05,2.530612244896411861e-04,3.183673469385411110e-04,4.473469387753322606e-04,3.673469387752522535e-04,-2.481632653061531611e-04,2.889795918365796619e-04,-1.232653061225405446e-04,-7.755102040825442194e-05,7.951020408161430051e-04,-2.236734693879697611e-04,3.044897959183139134e-04,2.636734693878330397e-04,-1.395918367348470985e-04,7.265306122434948052e-05,1.648979591835755603e-04,-1.991836734694147780e-04,-9.061224489779151853e-05,-5.795918367334156285e-05,-7.412244897960072092e-04,-7.020408163274139985e-05,-5.020408163265206334e-04,1.665306122447926171e-04,-3.371428571428363818e-04,2.857142857140730017e-05,-1.436734693876586292e-04,1.820408163266900409e-04,7.999999999996219499e-05,1.400816326530612138e-02,4.628571428572931102e-04,-1.273469387755469336e-04,-1.412244897958013176e-04,-3.493877551021002531e-04,2.106122448981335874e-04,3.893877551019454255e-04,-3.714285714283855483e-04,-1.110204081631497675e-04,1.200000000000248584e-04,5.077551020408166936e-04,4.726530612244413858e-04,-2.685714285713120117e-04
-1.624489795917409085e-04,1.534693877551014554e-04,-2.889795918365977681e-04,2.048979591837741827e-04,-5.493877551018788415e-04,-2.767346938773066834e-04,-3.991836734692477662e-04,3.102040816345947005e-05,2.351020408164710524e-04,-6.775510204062579059e-05,1.665306122449104428e-04,2.555102040817386756e-04,4.057142857144060174e-04,1.795918367348734953e-04,-4.979591836737408427e-05,-5.714285714277835411e-06,4.897959183759935309e-06,-4.636734693876569478e-04,1.461224489796881393e-04,-3.648979591835444804e-04,-3.085714285713384085e-04,-9.224489795897232230e-05,-8.979591836721017651e-05,1.722448979592607944e-04,3.453061224491119703e-04,-3.330612244897211932e-04,3.191836734696027952e-04,1.983673469389965677e-04,-3.102040816325645455e-04,5.142857142857573454e-04,-2.832653061222836560e-04,1.583673469388432651e-04,-9.224489795914904726e-05,3.510204081658368467e-05,1.918367346939244022e-04,6.775510204102003361e-05,9.142857142867646426e-05,4.628571428572931102e-04,1.714285714285714718e-02,-4.734693877540348706e-05,-7.248979591833970516e-04,-1.959183673469081584e-04,1.069387755104696421e-04,2.832653061225646270e-04,2.783673469390267287e-04,-4.310204081630257338e-04,-3.746938775509827801e-04,3.918367346940428608e-04,-4.163265306111658840e-05,5.877551020430355470e-05
-2.661224489796586113e-04,-4.391836734695641871e-04,3.910204081632621476e-04,-2.848979591837454443e-04,-2.146938775510856036e-04,-5.004081632652220175e-04,8.816326530614718485e-05,-4.032653061223810610e-04,2.334693877550183443e-04,-3.926530612247148286e-04,-4.604081632654131659e-04,2.204081632650462387e-04,-1.926530612245737372e-04,5.142857142852226169e-04,-2.791836734695491849e-04,-5.420408163266649372e-04,2.538775510203131539e-04,1.795918367345200454e-04,-4.334693877552229157e-04,1.118367346935860974e-04,1.224489795917235648e-04,1.167346938776360509e-04,-1.085714285716776458e-04,-4.048979591838065286e-04,5.012244897956493351e-04,-3.306122448982490715e-04,-5.461224489794356748e-04,-2.187755102040013803e-04,3.836734693869153469e-05,4.946938775507630018e-04,1.632653061219778469e-05,-3.730612244898472824e-04,-2.171428571428749357e-04,-2.359183673468258097e-04,2.848979591836865179e-04,-3.142857142855573277e-04,-1.820408163265087623e-04,-1.273469387755469336e-04,-4.734693877540348706e-05,1.306122448979591712e-02,5.387755102042579965e-05,9.306122448961710370e-05,-1.461224489795612605e-04,-6.857142857151527643e-05,-5.959183673468641590e-04,-6.269387755101785966e-04,-5.061224489799167931e-05,2.530612244899130633e-05,-4.057142857143788040e-04,-1.020408163264921946e-04
-3.338775510203660017e-04,-2.187755102039469805e-04,9.877551020413964016e-05,1.738775510204325315e-04,6.032653061224315131e-04,4.457142857144777339e-04,-1.338775510203789212e-04,7.183673469389502539e-04,1.142857142858376521e-04,4.130612244898918396e-04,4.636734693877838536e-04,2.016326530613309889e-04,-9.142857142847255294e-05,-3.625218039592348214e-17,2.146938775509949643e-04,-2.391836734693052430e-04,-4.816326530611805584e-04,2.751020408163434112e-04,9.142857142867193772e-05,-9.224489795901764195e-05,-1.706122448979621514e-04,-1.567346938773362113e-04,8.081632653071573543e-05,5.306122448982633112e-05,-1.240816326529497018e-04,6.612244897964437160e-05,-5.436734693875556763e-04,3.248979591838805866e-04,7.755102040810035681e-05,1.869387755102233856e-04,3.371428571429813397e-04,-1.126530612244574635e-04,-1.110204081632404068e-04,-2.661224489793685873e-04,-4.228571428570582756e-04,1.167346938777855895e-04,2.040816326538997540e-05,-1.412244897958013176e-04,-7.248979591833970516e-04,5.387755102042579965e-05,1.645714285714285768e-02,9.142857142862661807e-05,-3.265306122425056413e-05,-2.799999999999311286e-04,-2.889795918364799696e-04,5.216326530613701277e-04,2.538775510204445592e-04,1.877551020408772201e-04,-3.951020408164498151e-04,-6.040816326510371542e-05
-9.714285714325791355e-05,-2.138775510207127130e-04,2.636734693876789746e-04,1.257142857141667586e-04,-1.828571428576429526e-04,1.648979591837024391e-04,4.808163265304360575e-04,-2.130612244898141740e-04,1.738775510202331467e-04,-5.469387755173218154e-05,-1.730612244900234015e-04,1.746938775504338389e-04,-1.502040816331929902e-04,-2.448979591844168942e-04,-1.028571428575629455e-04,-2.489795918373416969e-04,-5.061224489828169661e-05,2.775510204039093558e-05,8.163265305595893690e-06,1.779591836728588994e-04,3.461224489791676776e-04,2.293877551020210084e-04,7.265306122380569892e-05,2.146938775506505674e-04,1.306122448972469609e-04,-1.583673469393598603e-04,-1.624489795917137222e-04,1.681632653060459405e-04,-3.461224489800376956e-04,1.216326530606890669e-04,2.693877550991834920e-05,-2.800000000003571117e-04,7.673469387754167461e-05,-8.000000000000116393e-04,3.200000000000300586e-04,-4.514285714285289812e-04,2.302040816326386035e-04,-3.493877551021002531e-04,-1.959183673469081584e-04,9.306122448961710370e-05,9.142857142862661807e-05,8.620408163265307067e-03,-2.530612244896955588e-04,6.285714285694743388e-05,-6.481632653059912546e-04,6.530612244831986828e-06,3.118367346938631613e-04,-3.942857142858050066e-04,-2.710204081637176314e-04,2.922448979592222134e-04
-8.244897959175152716e-05,-1.795918367336953199e-05,3.395918367348432321e-04,-2.253061224489330604e-04,2.636734693878239866e-04,-6.938775510177942155e-05,7.469387755102487340e-04,-3.559183673467600424e-04,1.224489795919320298e-04,3.085714285715921660e-04,-1.624489795917590418e-04,1.746938775510954462e-04,3.885714285714637352e-04,-1.469387755100428966e-04,4.163265306122353139e-04,1.648979591837749451e-04,3.469387755102565211e-04,-9.306122448972586273e-05,5.714285714404717558e-06,1.804081632653823449e-04,-4.742857142856584697e-04,-4.187755102038525018e-04,-1.363265306121773336e-04,-3.224489795918193636e-04,-5.599999999999075769e-04,-3.436734693877317682e-04,2.244897959185828025e-04,1.322448979594247022e-04,-1.412244897958919569e-04,-4.448979591836517010e-04,-3.591836734693391680e-04,5.559183673469102411e-04,-2.595918367346544253e-04,-2.930612244895769436e-04,3.738775510205283575e-04,-3.330612244896532137e-04,-5.967346938774953065e-04,2.106122448981335874e-04,1.069387755104696421e-04,-1.461224489795612605e-04,-3.265306122425056413e-05,-2.530612244896955588e-04,1.714285714285714718e-02,-2.285714285713671739e-04,-1.053061224487314635e-04,1.844897959185609322e-04,2.857142857146620962e-05,-5.224489795905466418e-05,-2.799999999999220755e-04,6.481632653063175995e-04
2.881632653058079476e-04,-8.979591837020097869e-06,1.257142857142211313e-04,-1.526530612245835799e-04,-1.877551020410494185e-04,-2.824489795918201803e-04,3.934693877549699207e-04,2.538775510204309524e-04,2.955102040815022618e-04,1.877551020403968915e-04,-2.522448979592773486e-04,-2.906122448984130064e-04,-1.959183673472706614e-04,-2.122448979597856803e-04,5.322448979588188149e-04,-1.453061224493243017e-04,3.281632653057890790e-04,5.526530612242313689e-04,3.077551020404580028e-04,-1.142857142893631726e-05,3.387755102038087071e-04,-1.355102040815234720e-04,2.122448979555894790e-05,1.738775510201968802e-04,4.816326530556792624e-05,-4.432653061228152805e-04,5.551020408176974197e-05,-4.546938775510265748e-04,-3.265306122451339371e-04,2.220408163261364167e-04,-6.906122448979702374e-04,-4.081632653232972802e-06,-7.591836734693812542e-04,-3.167346938775053057e-04,-3.591836734693391680e-04,-3.534693877549797904e-04,3.216326530612063223e-04,3.893877551019454255e-04,2.832653061225646270e-04,-6.857142857151527643e-05,-2.799999999999311286e-04,6.285714285694743388e-05,-2.285714285713671739e-04,1.097142857142857468e-02,-1.240816326530040745e-04,-3.126530612244807564e-04,-2.979591836733958129e-04,2.783673469387684175e-04,8.653061224452229187e-05,-8.081632653065229605e-05
