1.142857142854660689e-04,0.000000000000000000e+00,-8.163265306819405677e-06,6.530612244835611621e-05,-8.163265306375316467e-06,2.367346938768543035e-04,2.040816326526581257e-04,3.510204081628823009e-04,-3.591836734701820267e-04,0.000000000000000000e+00,-8.163265306169584701e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448979591881780390e-05,-2.693877551023374293e-04,0.000000000000000000e+00,4.081632653036304796e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.897959183742715638e-05,-2.530612244903118735e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265306122472183970e-05,1.714285714285435070e-04,6.530612244897240383e-05,-4.897959183734559049e-05,4.081632653036304796e-05,2.122448979585802914e-04,-2.448979591883593040e-05,3.020408163266061403e-04,6.530612244874583268e-05,-1.093877551020541522e-03,-2.775510204080602374e-04,9.795918367363987079e-05,1.877551020401159476e-04,9.795918367323203460e-05,1.877551020402790658e-04,1.061224489795348501e-04,6.530612244834704957e-05,-1.632653061284126207e-05,1.959183673465093888e-04,-1.632653061228025928e-04,1.387755102034138311e-04,-1.224489795917507512e-04,8.163265306072609593e-05,-1.714285714290510220e-04,0.000000000000000000e+00
-2.204081632656081265e-04,0.000000000000000000e+00,-4.489795918374556291e-04,-7.346938775570117529e-05,1.632653061198027341e-05,-7.346938775587337370e-05,-1.142857142861729823e-04,-1.224489795922582933e-04,-1.795918367354082238e-04,0.000000000000000000e+00,8.163265306078048222e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632653061268719017e-05,-2.938775510207202141e-04,0.000000000000000000e+00,-2.628283078704452671e-16,0.000000000000000000e+00,0.000000000000000000e+00,8.979591836661200862e-05,3.020408163261529980e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.163265306150552887e-05,4.000000000000013202e-04,-3.265306122448710722e-04,-1.469387755109038886e-04,1.714285714283259889e-04,3.346938775503491758e-04,-3.265306122495748427e-05,1.551020408164182317e-04,1.387755102038488401e-04,-2.530612244900580618e-04,2.367346938775612304e-04,6.857142857144096250e-04,2.040816326523590485e-04,-2.448979591862747898e-05,-7.346938775566492228e-05,9.795918367344048602e-05,3.836734693871509576e-04,5.714285714228894525e-05,-4.081632653106090824e-05,-2.040816326534737981e-04,3.918367346932272156e-04,1.469387755103238676e-04,-6.530612244942555968e-05,-8.979591836779927776e-05,0.000000000000000000e+00
1.142857142854932553e-04,0.000000000000000000e+00,-2.775510204088668296e-04,4.897959183612208189e-05,5.714285714261521556e-05,1.877551020401431339e-04,4.081632653016366318e-05,-3.265306122493935777e-05,-3.591836734701186009e-04,0.000000000000000000e+00,-6.530612244943462632e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265306122454148538e-04,1.632653061198933666e-05,0.000000000000000000e+00,-2.718913529694260976e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326523681016e-04,1.306122448975188517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142859645309e-04,4.244897959183296780e-04,-3.346938775510198091e-04,1.959183673463734299e-04,-9.795918367372142990e-05,-2.530612244904206190e-04,-4.259631196521009059e-16,2.122448979594231502e-04,1.632653061198027341e-05,-1.142857142859735975e-04,-1.224489795917054315e-04,-5.387755102039226392e-04,1.795918367338765714e-04,-4.897959183701026031e-05,2.040816326525221667e-04,3.755102040816456948e-04,-1.551020408169347998e-04,-1.142857142863633140e-04,-8.163265306574702941e-06,1.061224489791270004e-04,2.122448979585077854e-04,2.040816326531837740e-04,2.040816326526037530e-04,1.061224489790998140e-04,0.000000000000000000e+00
3.102040816276160977e-05,-2.448979591839637519e-04,3.787755102032732161e-04,-2.130612244905482602e-04,1.183673469382912064e-04,-7.918367347010589962e-05,-2.938775510271368545e-05,3.526530612241083836e-04,2.212244897951653447e-04,-1.061224489798520470e-04,2.612244897952914610e-04,6.530612244872769940e-05,-5.714285714313181079e-05,-1.714285714288788236e-04,-4.489795918433919477e-05,3.102040816322020425e-04,-2.122448979594865760e-04,-9.387755102091442573e-05,1.387755102038488401e-04,-2.718913529694260976e-16,-2.644897959191756407e-04,-8.897959183741732051e-05,-3.265306122472183970e-05,-8.163265306150552887e-05,-1.142857142859645309e-04,1.600000000000001595e-03,2.889795918367790467e-04,-2.767346938775241743e-04,-3.404081632660227149e-04,8.408163265260606739e-05,-6.285714285776310627e-05,1.167346938769019512e-04,-3.232653061223372663e-04,7.673469387707492558e-05,-5.314285714286815215e-04,-2.122448979578552244e-05,5.028571428573648267e-04,-3.183673469395470880e-04,1.273469387750756580e-04,1.967346938770091582e-04,5.722448979591261828e-04,1.469387755028287271e-05,-4.571428571491147015e-05,-4.653061224552906518e-05,5.485714285710618617e-04,8.081632652988192974e-05,5.877551020426730169e-05,7.510204081572192339e-05,-2.881632653067777122e-04,-1.469387755104779327e-04
1.910204081632932275e-04,8.897959183674665744e-04,-1.306122448982710881e-05,2.122448979597584736e-05,4.824489795919341124e-04,4.734693877553037259e-05,-1.289795918366915114e-04,-2.571428571428651202e-04,6.857142857146090369e-05,5.061224489796177159e-04,1.689795918367632279e-04,5.387755102040767043e-04,-7.346938775516646033e-05,3.428571428572410791e-04,6.775510204088862831e-05,-2.710204081632463830e-04,5.714285714290523287e-05,1.714285714294226187e-05,1.224489795918685768e-04,7.836734693878139122e-04,7.020408163263264082e-05,-2.391836734692327369e-04,1.714285714285435070e-04,4.000000000000013202e-04,4.244897959183296780e-04,2.889795918367790467e-04,1.645714285714285768e-02,-4.326530612243334028e-04,2.065306122449640531e-04,4.391836734694644947e-04,1.714285714285888266e-04,2.138775510204589554e-04,-1.599999999997793779e-04,1.420408163266182974e-04,6.693877551021031524e-04,-2.783673469385599796e-04,1.714285714305101752e-05,4.195918367345516289e-04,5.281632653062745672e-04,-8.228571428571411278e-04,-2.497959183671526998e-04,-4.693877551019710599e-04,2.179591836734109717e-04,-1.999999999999689201e-04,7.673469387758245417e-05,-4.399999999999551839e-04,-1.518367346936442478e-04,3.436734693879039937e-04,-3.959183673469677178e-04,-3.020408163264792344e-04
4.236734693877302433e-04,-4.489795918367668354e-04,-1.714285714281537973e-05,8.734693877542989743e-05,7.755102040820911584e-05,-5.469387755110683406e-05,4.097959183672220747e-04,-3.836734693876947392e-04,-3.877551020408189809e-04,3.102040816325554924e-04,5.020408163265116346e-04,-2.448979591836193551e-04,-3.020408163264520752e-04,5.632653061223960632e-04,-6.595918367347010109e-04,4.571428571428702526e-04,5.224489795918245503e-04,1.142857142872786754e-05,8.163265306139676984e-06,-3.755102040816275886e-04,3.167346938775596784e-04,2.171428571428296161e-04,6.530612244897240383e-05,-3.265306122448710722e-04,-3.346938775510198091e-04,-2.767346938775241743e-04,-4.326530612243334028e-04,1.570612244897959600e-02,-1.069387755101886846e-04,-4.767346938775384141e-04,-2.187755102040919925e-04,-3.118367346938360021e-04,4.555102040818526077e-04,2.938775510207020808e-05,-3.828571428570953046e-04,-7.036734693875707327e-04,-2.106122448977483974e-04,-3.673469387755241714e-04,3.502040816326997420e-04,-3.714285714285849331e-04,9.918367346939949408e-04,1.616326530611686331e-04,1.608163265306960501e-04,-3.812244897959054342e-04,-2.497959183673701907e-04,-4.702040816327245597e-04,-2.718367346936237730e-04,4.816326530614796085e-05,-9.061224489785495791e-05,4.244897959183296780e-04
4.489795918291629461e-05,-1.061224489802598832e-04,3.134693877543280258e-04,1.428571428563386609e-04,4.489795918293442112e-05,4.604081632645884133e-04,-8.163265306928161320e-06,7.444897959179337535e-04,1.257142857136501633e-04,-8.979591836798959590e-05,-2.677551020416188616e-04,7.346938775447766669e-05,1.714285714279725390e-04,1.061224489789729352e-04,-1.028571428579163954e-04,-3.420408163272125853e-04,2.040816326524768471e-04,-6.530612245584219001e-06,4.081632653001865792e-05,2.122448979585983976e-04,-2.873469387762417034e-04,3.551020408155170795e-04,-4.897959183734559049e-05,-1.469387755109038886e-04,1.959183673463734299e-04,-3.404081632660227149e-04,2.065306122449640531e-04,-1.069387755101886846e-04,4.604081632653065671e-03,1.232653061217067389e-04,-9.306122449016995194e-05,-2.228571428580228264e-04,-3.755102040803768665e-05,1.469387755095081952e-04,-3.232653061225638645e-04,3.453061224489306917e-04,6.963265306124473593e-04,-4.930612244903343497e-04,3.265306122374303554e-05,-3.167346938778587556e-04,3.346938775504941743e-05,9.795918367265199999e-05,1.657142857138668918e-04,-3.012244897966954451e-04,-6.995918367348362074e-04,-1.289795918374709173e-04,6.653061224492054547e-04,-1.836734693885324384e-04,-8.163265306846593741e-06,1.795918367341121957e-04
3.477551020403937604e-04,1.795918367344656727e-04,7.183673469309747814e-05,9.795918366604504135e-06,-7.020408163315830269e-05,4.130612244890308747e-04,-4.897959184339970766e-06,5.469387755098176727e-04,4.408163265231682609e-05,-7.346938775536584511e-05,1.461224489789721592e-04,8.979591836711955076e-05,9.795918367323203460e-05,-3.265306122474903285e-05,3.893877551014560167e-04,-1.575510204086607061e-04,1.061224489793445184e-04,-1.314285714290699448e-04,-8.163265306149646223e-05,7.346938775485831652e-05,-2.342857142864697450e-04,-7.183673469452037151e-05,4.081632653036304796e-05,1.714285714283259889e-04,-9.795918367372142990e-05,8.408163265260606739e-05,4.391836734694644947e-04,-4.767346938775384141e-04,1.232653061217067389e-04,1.600000000000001595e-03,-2.285714285719925147e-04,4.816326530547730049e-05,-4.048979591834802922e-04,2.448979591318059126e-06,-1.632653061243342587e-05,2.579591836735642472e-04,4.024489795919628508e-04,-1.028571428579254620e-04,-6.367346938828100892e-05,-9.061224489848936526e-05,-4.057142857142247388e-04,6.122448979518658194e-05,9.142857142791970470e-05,-4.000000000064269799e-05,-1.844897959186606246e-04,-2.016326530619744629e-04,2.114285714286877295e-04,1.159183673463296758e-04,1.640816326524051306e-04,1.387755102038669734e-04
-3.175510204087754278e-04,-3.020408163271499219e-04,1.877551020347052841e-05,3.918367346934084942e-04,-6.285714285776310627e-05,-9.795918367737383597e-06,-6.530612244949806570e-05,-2.612244897960527335e-04,-1.559183673473167706e-04,7.346938775441422731e-05,1.518367346933587503e-04,-3.183673469394836622e-04,-2.122448979598309728e-04,1.551020408156387987e-04,1.755102040810695672e-04,-2.946938775516278332e-04,5.714285714279194323e-04,3.338775510198040597e-04,4.897959183609488875e-05,-3.265306122517499555e-05,-2.204081632691970932e-05,-1.134693877556732129e-04,2.122448979585802914e-04,3.346938775503491758e-04,-2.530612244904206190e-04,-6.285714285776310627e-05,1.714285714285888266e-04,-2.187755102040919925e-04,-9.306122449016995194e-05,-2.285714285719925147e-04,9.828571428571429569e-03,3.681632653055707713e-04,-1.485714285713234063e-04,-1.934693877556535276e-04,-3.069387755102935501e-04,5.967346938775179663e-04,-9.991836734692905939e-04,-2.138775510207852190e-04,-3.395918367352420016e-04,-1.159183673471816012e-04,1.689795918367813612e-04,-2.775510204127911400e-05,5.061224489776510138e-05,-6.481632653066166224e-04,-4.897959183714620741e-06,-3.322448979595476874e-04,7.591836734698299242e-05,-6.612244898017003347e-05,8.571428571368717878e-05,2.040816326524043411e-04
2.857142857076382618e-05,4.081632653015460332e-05,-1.844897959190956607e-04,-2.179591836742900699e-04,-6.344131569286608943e-16,1.208163265298992870e-04,-3.036734693885301240e-04,4.571428571392359934e-05,-2.865306122456603749e-04,1.387755102036494553e-04,1.118367346931420082e-04,-1.632653061272344318e-05,-8.163265306165052736e-05,-4.531522549490434959e-16,3.077551020400592333e-04,7.510204081573097648e-05,-1.469387755106954508e-04,-8.408163265365737758e-05,-1.061224489800786317e-04,2.448979591789337247e-05,1.493877551012975273e-04,2.857142857073663642e-05,-2.448979591883593040e-05,-3.265306122495748427e-05,-4.259631196521009059e-16,1.167346938769019512e-04,2.138775510204589554e-04,-3.118367346938360021e-04,-2.228571428580228264e-04,4.816326530547730049e-05,3.681632653055707713e-04,3.134693877551023196e-03,4.644897959184376610e-04,-3.983673469394549238e-04,-9.795918367363080415e-05,6.040816326541185923e-05,2.718367346939636704e-04,-7.591836734761739976e-05,-1.812244897965890411e-04,-6.277551020412040685e-04,-3.126530612244535971e-04,-2.114285714292858838e-04,1.240816326525871717e-04,9.877551020331490112e-05,-2.873469387758157204e-04,3.142857142850180997e-04,-5.346938775508890910e-04,-9.551020408238525359e-05,-2.432653061231635709e-04,1.306122448975188517e-04
-3.836734693863715518e-05,-4.081632653044462062e-05,-5.918367346937942900e-04,-5.877551020402259726e-05,-5.004081632652492310e-04,-6.367346938775534705e-05,-3.983673469387026501e-04,-3.314285714285041635e-04,8.163265306991602817e-07,-5.224489795916523790e-04,9.306122448991618087e-05,-2.122448979590334337e-04,-2.775510204080149177e-04,-5.714285714278741397e-05,-4.653061224474964579e-05,-2.040816326514980429e-05,4.081632653070744478e-05,3.616326530613460182e-04,-3.020408163263614359e-04,4.408163265306634182e-04,-3.706122448977770063e-04,1.469387755116198788e-05,3.020408163266061403e-04,1.551020408164182317e-04,2.122448979594231502e-04,-3.232653061223372663e-04,-1.599999999997793779e-04,4.555102040818526077e-04,-3.755102040803768665e-05,-4.048979591834802922e-04,-1.485714285713234063e-04,4.644897959184376610e-04,1.714285714285714718e-02,-4.808163265305810696e-04,5.224489795932655498e-05,5.142857142879053261e-05,2.865306122451074860e-04,-4.244897959182753052e-04,1.551020408164635242e-04,-4.897959183605864251e-06,-4.530612244895557334e-04,2.751020408164883690e-04,-5.681632653060382076e-04,-2.857142857136198730e-05,3.771428571429262045e-04,-3.975510204081032155e-04,-2.848979591835233997e-04,-1.787755102039477700e-04,1.469387755120730245e-05,8.979591836740049465e-05
7.346938775464986510e-05,-6.530612244921710826e-05,-1.036734693884796177e-04,-1.061224489865405749e-05,-1.485714285719215606e-04,-3.755102040893493171e-05,-4.163265306184163505e-05,-2.955102040819735103e-04,-4.000000000074239038e-05,-8.163265306384379720e-06,-1.044897959190337598e-04,8.979591836711048412e-05,-1.632653061252405501e-05,1.142857142854842022e-04,-2.040816326537275556e-04,3.265306121990030286e-06,4.081632653037211460e-05,-9.795918367855204186e-06,-1.959183673472162887e-04,-8.163265306148739559e-05,2.693877550941988386e-05,-1.861224489802764510e-04,6.530612244874583268e-05,1.387755102038488401e-04,1.632653061198027341e-05,7.673469387707492558e-05,1.420408163266182974e-04,2.938775510207020808e-05,1.469387755095081952e-04,2.448979591318059126e-06,-1.934693877556535276e-04,-3.983673469394549238e-04,-4.808163265305810696e-04,1.600000000000001595e-03,-9.387755102073316068e-05,1.559183673470267465e-04,2.204081632673845104e-05,-8.163265313245104130e-07,1.355102040811881554e-04,-4.244897959228703167e-05,1.036734693878542634e-04,-1.706122448986872116e-04,-3.755102040821532640e-04,2.914285714279067716e-04,-1.142857142894538052e-05,-3.755102040889867870e-05,-1.159183673467284453e-04,-3.183673469448489450e-05,-1.591836734700590415e-04,6.530612244874583268e-05
7.265306122435854716e-05,6.122448979590165664e-04,-7.918367346950773173e-05,1.812244897958458477e-04,-6.334693877552189951e-04,6.416326530610777078e-04,-1.493877551021131997e-04,-1.942857142857092078e-04,1.240816326529406216e-04,-7.346938775530240573e-05,2.734693877548816229e-04,-8.979591836758175970e-05,-3.836734693880481891e-04,-4.081632653063856542e-04,-2.538775510204853794e-04,7.999999999982624959e-05,6.693877551018312345e-04,-1.779591836736201991e-04,-2.857142857144627317e-04,8.163265306101612001e-05,7.510204081608443994e-05,6.857142857129777192e-05,-1.093877551020541522e-03,-2.530612244900580618e-04,-1.142857142859735975e-04,-5.314285714286815215e-04,6.693877551021031524e-04,-3.828571428570953046e-04,-3.232653061225638645e-04,-1.632653061243342587e-05,-3.069387755102935501e-04,-9.795918367363080415e-05,5.224489795932655498e-05,-9.387755102073316068e-05,1.400816326530612138e-02,-3.771428571427177666e-04,-1.240816326529179617e-04,5.306122448974476524e-05,2.775510204062657337e-05,2.302040816326204702e-04,-2.595918367346453722e-04,-2.612244897960436804e-04,4.930612244896637707e-04,-5.828571428573179822e-04,-3.755102040818269869e-05,8.653061224481230240e-05,2.440816326532419108e-04,4.702040816324254825e-04,8.302040816325182045e-04,-1.306122448981623257e-04
8.832653061224351749e-04,3.265306122448620191e-04,4.130612244898193607e-04,-2.236734693876706839e-04,2.057142857142920853e-04,-2.375510204081516120e-04,-8.163265304363319933e-07,7.918367346944429235e-05,1.893877551020308511e-04,-2.530612244897227723e-04,5.469387755104338790e-05,-1.632653061222678914e-04,9.795918367348579211e-05,-1.632653061214340857e-05,5.575510204081997497e-04,-1.844897959182165354e-04,-6.448979591836025149e-04,5.012244897958849322e-04,3.755102040817816537e-04,-3.673469387753609990e-04,-1.142857142857107733e-04,-4.024489795916637736e-04,-2.775510204080602374e-04,2.367346938775612304e-04,-1.224489795917054315e-04,-2.122448979578552244e-05,-2.783673469385599796e-04,-7.036734693875707327e-04,3.453061224489306917e-04,2.579591836735642472e-04,5.967346938775179663e-04,6.040816326541185923e-05,5.142857142879053261e-05,1.559183673470267465e-04,-3.771428571427177666e-04,1.645714285714285768e-02,-1.338775510202384628e-04,9.061224489799090331e-05,1.763265306123306363e-04,3.665306122449518960e-04,7.591836734714612418e-05,-1.893877551019039723e-04,1.004081632652932576e-04,-3.028571428570605629e-04,-5.869387755100706136e-04,-3.763265306122632898e-04,-1.248979591834947908e-04,5.861224489796070837e-04,-4.416326530612175874e-04,-1.551020408164000984e-04
-1.248979591836216695e-04,-2.367346938774434048e-04,-3.836734693876132072e-04,2.522448979593136151e-04,-6.375510204080350523e-04,3.836734693887279297e-05,-4.220408163263953609e-04,2.326530612246409271e-04,-2.130612244896510287e-04,-2.938775510202308052e-04,2.424489795920384337e-04,3.918367346940700743e-04,-1.714285714284075480e-04,-6.530612244889083117e-05,2.146938775511399763e-04,-6.122448979590801007e-04,-1.224489795916329255e-04,-2.138775510202414374e-04,-1.632653061223585036e-04,-5.306122448978464355e-04,2.171428571430018145e-04,6.775510204102457371e-05,9.795918367363987079e-05,6.857142857144096250e-04,-5.387755102039226392e-04,5.028571428573648267e-04,1.714285714305101752e-05,-2.106122448977483974e-04,6.963265306124473593e-04,4.024489795919628508e-04,-9.991836734692905939e-04,2.718367346939636704e-04,2.865306122451074860e-04,2.204081632673845104e-05,-1.240816326529179617e-04,-1.338775510202384628e-04,1.959183673469388001e-02,4.612244897960669733e-04,4.857142857144588653e-04,5.632653061232389084e-05,1.444897959185073219e-04,2.563265306124196965e-04,2.032653061225933653e-04,2.089795918368440246e-04,3.428571428589358361e-05,7.591836734701924543e-05,-6.318367346937391006e-04,-1.632653061223494505e-04,6.530612245040436554e-06,1.795918367348100695e-04
-1.387755102048367109e-04,1.142857142849766601e-04,2.326530612239204206e-04,-1.559183673475795812e-04,-7.020408163334863438e-05,5.763265306116431086e-04,1.804081632646119921e-04,-2.963265306124823598e-04,2.465306122443651363e-04,5.714285714218018622e-05,3.265306122374303554e-05,-2.285714285722553524e-04,-1.551020408171342117e-04,4.163265306115284141e-04,-2.571428571435357534e-04,-2.342857142864697450e-04,-1.061224489802326969e-04,4.538775510196204938e-04,4.571428571420817666e-04,1.632653061217331628e-04,2.032653061217595597e-04,3.999999999927417735e-05,1.877551020401159476e-04,2.040816326523590485e-04,1.795918367338765714e-04,-3.183673469395470880e-04,4.195918367345516289e-04,-3.673469387755241714e-04,-4.930612244903343497e-04,-1.028571428579254620e-04,-2.138775510207852190e-04,-7.591836734761739976e-05,-4.244897959182753052e-04,-8.163265313245104130e-07,5.306122448974476524e-05,9.061224489799090331e-05,4.612244897960669733e-04,7.346938775510203704e-03,-2.897959183680672750e-04,1.804081632650651344e-04,-2.653061224489322708e-04,-2.759183673475410002e-04,-2.187755102044454695e-04,1.216326530604534291e-04,9.469387755077072111e-05,-1.591836734699049493e-04,3.477551020409557023e-04,1.779591836728135798e-04,1.273469387747584475e-04,-1.877551020415479076e-04
1.028571428566838202e-04,-3.591836734697107241e-04,-8.163265306891910004e-06,1.616326530604889197e-04,-1.216326530617403907e-04,-3.942857142864032152e-04,-4.073469387761940422e-04,8.163265305650271511e-06,2.285714285706693001e-04,-3.265306122473090635e-05,-1.126530612251009375e-04,7.346938775489456953e-05,2.448979591811088714e-05,-4.897959183700119367e-05,9.387755101974528987e-05,1.151020408158389595e-04,8.163265306100705337e-05,-5.632653061271360054e-05,3.265306122425056413e-05,-9.795918367373049654e-05,3.428571428563710068e-04,-1.991836734700310656e-04,9.795918367323203460e-05,-2.448979591862747898e-05,-4.897959183701026031e-05,1.273469387750756580e-04,5.281632653062745672e-04,3.502040816326997420e-04,3.265306122374303554e-05,-6.367346938828100892e-05,-3.395918367352420016e-04,-1.812244897965890411e-04,1.551020408164635242e-04,1.355102040811881554e-04,2.775510204062657337e-05,1.763265306123306363e-04,4.857142857144588653e-04,-2.897959183680672750e-04,1.600000000000001595e-03,8.081632653002694179e-05,2.318367346938284739e-04,-1.591836734701677870e-04,7.591836734632138514e-05,-3.183673469450302101e-05,4.383673469384118636e-04,-3.102040816405763116e-05,-4.302040816324897250e-04,3.567346938769335482e-04,-1.706122448986147056e-04,2.448979591809276064e-05
8.244897959137089088e-05,-1.469387755107135569e-04,3.346938775507388923e-04,-2.840816326533635006e-04,-4.228571428575567375e-04,-3.902040816328802039e-04,4.408163265262496990e-05,-3.910204081634162127e-04,-5.714285714604104879e-06,1.306122448973013337e-04,-2.840816326534631930e-04,-1.469387755107770099e-04,-8.000000000004104089e-04,1.795918367340578229e-04,-5.306122449017072794e-05,-7.428571428576139554e-04,-1.551020408167716816e-04,3.395918367342631839e-04,8.163265306068078983e-05,4.326530612239255801e-04,-2.408163265309392026e-04,-2.734693877555523104e-04,1.877551020402790658e-04,-7.346938775566492228e-05,2.040816326525221667e-04,1.967346938770091582e-04,-8.228571428571411278e-04,-3.714285714285849331e-04,-3.167346938778587556e-04,-9.061224489848936526e-05,-1.159183673471816012e-04,-6.277551020412040685e-04,-4.897959183605864251e-06,-4.244897959228703167e-05,2.302040816326204702e-04,3.665306122449518960e-04,5.632653061232389084e-05,1.804081632650651344e-04,8.081632653002694179e-05,1.097142857142857468e-02,-2.963265306122195492e-04,2.351020408158910043e-04,-1.012244897960649313e-04,-4.734693877586570277e-05,-2.130612244898413604e-04,1.363265306119507624e-04,-4.522448979590650443e-04,9.632653061177932647e-05,-5.395918367350749627e-04,-6.530612244952525207e-05
1.102040816324868663e-04,-3.265306122449163919e-04,9.159183673470301223e-04,-2.040816326537638222e-05,2.489795918367344895e-04,-4.865306122448589152e-04,8.653061224490294170e-05,5.061224489796177159e-04,2.204081632653996886e-04,-3.265306122448801795e-04,3.314285714285675893e-04,-1.551020408162188198e-04,4.571428571427071344e-04,4.081632653057149938e-05,-2.473469387754630329e-04,-1.477551020407511309e-04,2.857142857141454942e-04,1.044897959183449662e-04,-2.448979591833746168e-05,6.530612244896333719e-05,1.314285714285442694e-04,1.991836734693604052e-04,1.061224489795348501e-04,9.795918367344048602e-05,3.755102040816456948e-04,5.722448979591261828e-04,-2.497959183671526998e-04,9.918367346939949408e-04,3.346938775504941743e-05,-4.057142857142247388e-04,1.689795918367813612e-04,-3.126530612244535971e-04,-4.530612244895557334e-04,1.036734693878542634e-04,-2.595918367346453722e-04,7.591836734714612418e-05,1.444897959185073219e-04,-2.653061224489322708e-04,2.318367346938284739e-04,-2.963265306122195492e-04,1.570612244897959600e-02,5.804081632653383454e-04,-4.669387755101907537e-04,6.612244897953562612e-05,6.726530612244737859e-04,3.877551020408370871e-04,8.163265306352658336e-06,-1.485714285713959123e-04,2.008163265305411955e-04,2.040816326530297089e-04
3.755102040745765204e-05,8.163265305496201300e-06,1.697959183666195233e-04,1.926530612237671179e-04,8.163265305369317459e-06,2.179591836728127902e-04,2.644897959176077760e-04,1.763265306120224789e-04,1.281632653054213622e-04,-6.072240216317183536e-16,3.012244897951547396e-04,-4.081632653123310665e-05,-3.102040816332623922e-04,-3.346938775516179634e-04,6.938775510128094605e-05,-1.967346938782870531e-04,-2.530612244904206190e-04,2.065306122441574338e-04,3.102040816320479773e-04,6.530612244835611621e-05,7.053061224482439807e-04,1.102040816318615121e-04,6.530612244834704957e-05,3.836734693871509576e-04,-1.551020408169347998e-04,1.469387755028287271e-05,-4.693877551019710599e-04,1.616326530611686331e-04,9.795918367265199999e-05,6.122448979518658194e-05,-2.775510204127911400e-05,-2.114285714292858838e-04,2.751020408164883690e-04,-1.706122448986872116e-04,-2.612244897960436804e-04,-1.893877551019039723e-04,2.563265306124196965e-04,-2.759183673475410002e-04,-1.591836734701677870e-04,2.351020408158910043e-04,5.804081632653383454e-04,4.604081632653065671e-03,-5.902040816331300408e-04,-3.983673469395183496e-04,-5.061224489818200422e-05,-4.653061224557437806e-05,6.097959183674720200e-04,-1.248979591844645283e-04,-6.204081632723613699e-05,8.163265306060828381e-05
-1.420408163270442533e-04,2.938775510197595567e-04,-6.285714285747308219e-05,3.257142857137822287e-04,4.408163265247996463e-05,2.848979591833466747e-04,2.114285714280442555e-04,-1.559183673469270541e-04,4.326530612199831500e-05,1.632653061217784825e-04,-3.265306122454601735e-04,3.020408163259173467e-04,1.469387755095534877e-04,-7.346938775580086768e-05,3.020408163212589500e-05,2.759183673463809581e-04,2.938775510198410887e-04,1.420408163258479446e-04,-1.061224489801783241e-04,-9.795918367413833274e-05,-2.081632653064892401e-04,-6.693877551070605584e-05,-1.632653061284126207e-05,5.714285714228894525e-05,-1.142857142863633140e-04,-4.571428571491147015e-05,2.179591836734109717e-04,1.608163265306960501e-04,1.657142857138668918e-04,9.142857142791970470e-05,5.061224489776510138e-05,1.240816326525871717e-04,-5.681632653060382076e-04,-3.755102040821532640e-04,4.930612244896637707e-04,1.004081632652932576e-04,2.032653061225933653e-04,-2.187755102044454695e-04,7.591836734632138514e-05,-1.012244897960649313e-04,-4.669387755101907537e-04,-5.902040816331300408e-04,9.828571428571429569e-03,3.755102040761172395e-05,-1.673469387756095969e-04,9.387755101995374129e-05,3.053061224490674131e-04,-1.804081632657357948e-04,-2.734693877556701089e-04,3.265306122442729179e-04
1.608163265299891232e-04,2.448979591789337247e-05,2.016326530604609438e-04,1.240816326522880945e-04,-2.644897959191031618e-04,1.134693877543137589e-04,-7.673469387836187356e-05,4.514285714282299041e-04,-4.914285714292623321e-04,4.081632653015460332e-05,6.938775510129001269e-05,-1.632653061229566579e-04,-6.530612244947087933e-05,1.877551020403787582e-04,5.714285714209862033e-05,1.134693877544406377e-04,-1.061224489800423787e-04,2.457142857136750081e-04,-1.959183673474519400e-04,-1.795918367351453861e-04,3.265306122371584239e-05,-1.151020408170715348e-04,1.959183673465093888e-04,-4.081632653106090824e-05,-8.163265306574702941e-06,-4.653061224552906518e-05,-1.999999999999689201e-04,-3.812244897959054342e-04,-3.012244897966954451e-04,-4.000000000064269799e-05,-6.481632653066166224e-04,9.877551020331490112e-05,-2.857142857136198730e-05,2.914285714279067716e-04,-5.828571428573179822e-04,-3.028571428570605629e-04,2.089795918368440246e-04,1.216326530604534291e-04,-3.183673469450302101e-05,-4.734693877586570277e-05,6.612244897953562612e-05,-3.983673469395183496e-04,3.755102040761172395e-05,3.134693877551023196e-03,1.404081632650115241e-04,-1.559183673476702205e-04,-3.902040816325448602e-04,-4.408163265379410576e-05,7.673469387678490150e-05,-2.204081632657712718e-04
