-7.306122453154766733e-06,-5.084081633056648639e-05,1.074285714812354746e-05,-2.310204075268854173e-06,-1.955102042888621296e-05,-5.707755102712477641e-05,-5.519183672765747098e-05,6.734693875102804379e-06,-2.255510203433683093e-05,-1.828571463960823441e-06,7.428571472151713526e-07,-1.005714289176287225e-05,-1.551020703889712380e-07,1.469387752539575046e-05,6.342857131180542005e-06,-4.800000029701681029e-06,2.569795917919211862e-05,4.081631491749365479e-08,3.008979589830603092e-05,-1.773061228047273649e-05,2.926530611779378765e-05,-8.938775513565215216e-06,3.134693877551023196e-03,-6.473469400199020454e-06,6.146938739375873824e-06,2.006530609226599677e-05,-2.669387756789304205e-05,-8.816326539085947168e-06,-2.840816327711649398e-05,-2.320000002841817710e-05,-4.922448973384722539e-06,-7.616326529911359405e-06,-3.196734692927678410e-05,-4.117551020657074252e-05,-8.364081633266068154e-05,7.248979575867649403e-06,-6.340408163158065035e-05,-2.468571428103163187e-05,-5.386122450101500528e-05,-3.703673468739758452e-05,-1.699591837461482578e-05,2.870204081104338814e-05,-4.114285725569695230e-06,7.804081637862148827e-06,-1.552653062396580405e-05,4.185306122198199306e-05,-1.586122448354536539e-05,8.938775511707290798e-06,2.505306121195551320e-05,-8.906122451379103541e-06
1.673469387795973467e-05,-2.704489795895083899e-05,2.705306122193252573e-05,-2.057142856930120308e-06,-4.304489796404215002e-05,-1.969795919253711577e-05,-4.906122448736397688e-05,1.015510203347726034e-05,-3.575510201438346281e-06,-3.453877552127084557e-05,-1.496326530362083405e-05,-3.020408286745519021e-07,-1.485714294131262148e-06,3.599999999349475400e-05,6.065306121132521532e-06,-1.588571429443658850e-05,-2.671020408074218727e-05,7.787755100116818094e-06,4.563265300729743358e-06,-7.551020419994692660e-06,6.555102041897533289e-06,-1.767346939553640850e-05,-6.473469400199020454e-06,7.346938775510203704e-03,3.536326529421544238e-05,8.448979583102745168e-06,1.047346937808239286e-05,7.681632644096719840e-06,-6.791836736973682359e-06,-3.995102041737819414e-05,5.042448979740008408e-05,-7.444081632524085588e-05,-2.035102039680791223e-05,4.497959176874113543e-06,3.007346938816673383e-05,1.583673461756895672e-06,4.013877551425847724e-05,-7.346938776890603438e-06,3.502040807314342397e-06,-2.319183673413273438e-05,-2.794285715152285295e-05,2.703673469542537065e-05,8.832653051219112382e-06,5.333877551293420119e-05,-1.973877552017912454e-05,2.675102040121532930e-05,-2.780408162484269502e-05,3.505306121965210770e-05,3.551020407938201883e-05,3.031836734052391509e-05
2.453877550572565057e-05,3.142857138628977193e-06,-2.519183672821316788e-05,3.975510211759062831e-06,-2.204081653525192656e-06,3.479999999352821990e-05,-2.564897958303996781e-05,4.990204081587185911e-05,4.804081633404321076e-05,-6.693877898871306008e-07,1.103673470031247534e-05,2.574693874006183706e-05,-3.299591839644558139e-05,6.122448959122275417e-06,1.653061223179233470e-05,7.012244867541328364e-06,-2.109387755420088261e-05,1.452244896747071859e-05,5.890612242756271803e-05,-1.216326534137400023e-05,-1.183673472924659393e-06,-8.089795919900521541e-06,6.146938739375873824e-06,3.536326529421544238e-05,1.600000000000001595e-03,5.902040785976443935e-06,-1.021224491739852775e-05,-2.467755102683203355e-05,-2.817142858290133442e-05,-5.499591839705554618e-05,-2.280816325679924940e-05,8.693877553839780747e-06,3.858775511108513231e-05,3.526530611467190558e-06,3.089795917521342972e-05,-2.177959185613961127e-05,4.704489795837041977e-05,1.268571429203349349e-05,6.212244886206322809e-06,3.004081633597716270e-05,5.076734693341542393e-05,-1.248979595112688646e-06,9.107755100921962449e-05,6.693877619185734210e-07,-1.808163266467887375e-05,1.629387754987572762e-05,2.943673469968151205e-05,-1.947755101702583044e-05,4.930612233466233693e-06,-3.593469387941814836e-05
3.159183669857978431e-06,-2.008163265581381794e-05,4.677551022894529798e-06,-5.758367346430071201e-05,3.119999998347800516e-05,-4.922448987958098886e-06,3.191836739938002223e-06,-2.522448983602264674e-06,4.375510208865858728e-06,1.091428568412507289e-05,-5.746938770446084622e-06,8.138775480924311892e-06,-7.028571452332926430e-06,-3.387755104168355689e-05,3.876734692905542656e-05,2.370612242471977890e-05,-8.163265661628557842e-08,-6.440816335284931599e-06,-4.216326532269221839e-05,-3.305306125492688170e-05,-2.910204081978713263e-05,-7.319183674031502697e-05,2.006530609226599677e-05,8.448979583102745168e-06,5.902040785976443935e-06,4.604081632653065671e-03,7.136326529152574099e-05,1.476734693112951487e-05,-2.484081633646657730e-05,1.608163241194819774e-06,-6.418775509819046399e-05,1.043265306376306039e-05,7.502040827068984372e-06,-3.081632653528220962e-05,2.073469384071688673e-06,-8.759183686160293612e-06,1.880816326722907882e-05,4.962448979790273464e-05,2.150204080569759836e-05,2.040000000447013287e-05,-1.315102041692928102e-05,-6.955102043508663205e-06,3.141224488747021637e-05,-1.195102040384852035e-05,-4.216326531765316517e-05,8.261224485991357599e-06,-4.106938774779548326e-05,8.955102039791416251e-06,6.881632644626560160e-06,1.806530611768017563e-05
8.372244897067959940e-05,5.625306121647790964e-05,-6.676734694814980865e-05,2.368979590882544858e-05,-3.725714286826513013e-05,-4.096326531651749522e-05,6.244081631772690761e-05,-4.857142858141704590e-05,4.889795908878471578e-06,-7.020408365935611108e-07,-1.090612245781246734e-05,3.303673467709569641e-05,2.404081631170145917e-05,-1.779591838688200666e-05,9.184489794975729884e-05,2.397551019013877973e-05,-2.277551029559358678e-06,6.213061223472587794e-05,4.960816325355044528e-05,-8.635102042418653953e-05,-1.788571429460738879e-05,-4.366530613200635781e-05,-2.669387756789304205e-05,1.047346937808239286e-05,-1.021224491739852775e-05,7.136326529152574099e-05,1.831836734693877491e-02,-7.697959193741828407e-06,-7.061224499274995471e-06,-2.857142858525563495e-05,-4.667755102921836196e-05,3.340408162434212625e-05,-3.020408163451400614e-05,-2.022040817371188406e-05,4.777142856595967805e-05,2.025306121592757448e-05,-4.339591837128201676e-05,-4.109387756083917632e-05,-1.281632654027040991e-05,1.871836733739439866e-05,-2.586938776505851939e-05,1.249795917516466771e-05,4.066938774532336383e-05,2.154285713474438077e-05,4.742857141866990955e-05,-1.326530613240554040e-05,-1.593469388032937460e-05,-7.224489805900607148e-06,-1.582857143874670560e-05,4.308571427557912495e-05
-1.559183682663367331e-06,3.743673468464939246e-05,-5.120816327836575770e-05,-1.042448980832182866e-05,-1.016326531496568524e-05,4.277551019200712731e-05,4.138775509016204323e-05,1.934693864850418177e-06,4.799999987449764172e-06,-1.694693878221477344e-05,5.958367345813644109e-05,1.825306121684887409e-05,-2.775510212445067669e-06,-4.897959188798988523e-06,-4.736326531513362605e-05,-3.934693885857157897e-06,-1.165714286704864290e-05,2.686530611405424149e-05,-9.229387756039916411e-05,1.369795917682599107e-05,-6.955102049191192102e-06,-2.984489797186009574e-05,-8.816326539085947168e-06,7.681632644096719840e-06,-2.467755102683203355e-05,1.476734693112951487e-05,-7.697959193741828407e-06,1.645714285714285768e-02,-3.808979592726592948e-05,1.063673468618528082e-05,-1.242448980785821483e-05,1.102857141842527749e-05,-1.216326531458363729e-06,-3.173877552391377103e-05,3.515918366842177333e-05,5.604081631827245133e-05,-2.455510204440900592e-05,1.395918354893671779e-06,-2.584489797124660775e-05,-2.745306123721979287e-05,3.070204080410876107e-05,1.534693868622737023e-06,-9.167346950028066162e-06,2.795102039722131013e-05,-2.711836735850360917e-05,-9.632653187930963563e-07,5.282448979452360497e-05,-8.677551034039278376e-06,2.553469386840657228e-05,-1.602448980860974253e-05
-6.120816326394851745e-05,1.305306122536814579e-05,-6.783673471372775772e-06,-1.400000000061556235e-05,2.977959183170911226e-05,-1.142857143740120201e-05,1.831020408316970488e-05,-2.939591837447746401e-05,-1.848979591591276195e-05,-3.063673470595592761e-05,-3.784489795574946943e-05,7.175510191957697345e-06,1.763265305236940390e-05,-4.163265312604424895e-06,-4.726530613672297210e-06,-3.270204082456265636e-05,-2.415510203963940449e-05,2.252244897785137296e-05,-3.717551020915650813e-05,-2.297142858330918314e-05,-3.437551020366988919e-05,5.015510203344929289e-05,-2.840816327711649398e-05,-6.791836736973682359e-06,-2.817142858290133442e-05,-2.484081633646657730e-05,-7.061224499274995471e-06,-3.808979592726592948e-05,7.346938775510203704e-03,-1.715918368267240087e-05,4.608163265522467104e-05,1.680816326848570862e-05,-2.551836733535136462e-05,-2.012244898642850577e-05,4.181224489827335119e-05,-1.879183674189558953e-05,3.046530612636115190e-05,5.787755101847444816e-05,-2.775510214112668019e-06,4.180408163248212054e-05,-8.653061233176315500e-06,-2.554285714201921030e-05,-3.880816327603797239e-05,1.815510204458295967e-05,-7.591836744138366412e-06,-5.293877551792096581e-05,-8.408163188240130984e-07,-1.080816327003968527e-05,1.384489795624659415e-05,2.839183672871302221e-05
6.751020404510133362e-06,-7.036734696055641145e-06,2.696326530853367627e-05,-2.549387754694555945e-05,-1.164081634294319553e-05,2.122448971151732906e-06,2.938775559954075563e-07,-3.753469388238245697e-05,-6.180408162771003681e-05,-2.898775513123718158e-05,-8.114285709226228213e-06,1.413061221471198743e-05,-2.175510206421281211e-05,1.175510201930335143e-05,-5.152653062139391817e-05,-4.759183697890670967e-06,5.652244897701193255e-05,-1.480000000861404615e-05,-1.568163266963078686e-05,6.759183643837271394e-06,-1.369795918596154125e-05,-7.036734699345526430e-06,-2.320000002841817710e-05,-3.995102041737819414e-05,-5.499591839705554618e-05,1.608163241194819774e-06,-2.857142858525563495e-05,1.063673468618528082e-05,-1.715918368267240087e-05,4.604081632653065671e-03,-5.155102040284383796e-05,-1.373877550831979407e-05,2.675102041884295229e-05,-7.534693882140605437e-06,-2.346938775859099520e-05,-2.638367348287095449e-05,2.135510204274001912e-05,3.973877551205371529e-05,-6.737959184810687983e-05,-2.808163264860310233e-05,2.813877550190940402e-05,-1.922448979904055368e-05,-2.056326531717704809e-05,1.042448980013789797e-05,5.009795917194094077e-05,2.379591836399362143e-05,-3.257142849641686770e-06,-2.636734695054532257e-06,2.572244897074733459e-05,1.382857142427442145e-05
5.046530612241380720e-05,3.539591836695094284e-05,3.966530611099648246e-05,-2.460408164232392037e-05,-8.195102040442493708e-05,3.469387743433441461e-06,-1.224489867778210801e-07,2.020408162059562939e-05,3.741224489077403466e-05,3.621224490644125543e-05,1.404081632195875460e-05,-4.352653060572950954e-05,1.257142863414382231e-06,-1.795918355308479677e-06,9.461224491622295782e-06,5.085714291456959589e-06,-5.019591836787046208e-05,3.893877553221411337e-06,6.318367350428476566e-06,-1.027755101391094978e-05,9.795918327751229211e-08,-4.880816327771670950e-05,-4.922448973384722539e-06,5.042448979740008408e-05,-2.280816325679924940e-05,-6.418775509819046399e-05,-4.667755102921836196e-05,-1.242448980785821483e-05,4.608163265522467104e-05,-5.155102040284383796e-05,1.204897959183673893e-02,2.189387754906701504e-05,-6.656326529872877895e-05,4.408979590625359347e-05,1.651428571406727143e-05,-1.548571429224542313e-05,-1.249795918170365534e-05,3.430204080504154705e-05,5.746122447889141213e-05,8.133061223539581237e-05,-1.297959196122633541e-06,2.089795919215925644e-06,-4.979591837797784580e-05,3.054693877037074077e-05,-1.845714286821845904e-05,-2.737142858416528125e-05,-2.952653060750658995e-05,3.278367345724343706e-05,-9.338775508052792117e-06,-5.477551021677710182e-05
-9.387755099537476285e-06,-2.575510203873379575e-05,5.666938774841173671e-05,-7.787755102503117260e-05,-3.225306122231316644e-05,-1.779591837710298079e-05,-3.206530612401451650e-05,2.957551019476789331e-05,-1.217959183877065394e-05,3.889795918637351365e-05,-8.571428572717299150e-07,-2.493061224282343879e-05,-8.751020406339469904e-06,1.469387762503486693e-06,-2.669387754922316873e-05,-2.023673469168165177e-05,5.740408163439438861e-05,4.522448979862360181e-05,1.493877553514919373e-06,-6.097959182947047476e-06,-6.575510203778140534e-05,2.829387754045083637e-05,-7.616326529911359405e-06,-7.444081632524085588e-05,8.693877553839780747e-06,1.043265306376306039e-05,3.340408162434212625e-05,1.102857141842527749e-05,1.680816326848570862e-05,-1.373877550831979407e-05,2.189387754906701504e-05,9.828571428571429569e-03,5.423673470458631365e-05,-2.015510205127915271e-05,3.171428571473093545e-05,3.828571423148532585e-06,-7.951020403883037971e-06,-1.125714286376084938e-05,7.585306121410962115e-05,7.337142856695865400e-05,-1.477551021373269273e-05,-3.444897958923837241e-05,8.291428570419469030e-05,3.954285714235381352e-05,-2.351836735726267600e-05,-8.269387765069011539e-06,-1.567346931669837784e-06,2.840816325648900216e-05,-1.444081632487496323e-05,1.625306121429449259e-05
-1.837551019249274468e-05,2.573877552167486629e-05,-3.772244897530219020e-05,-2.804081632063482664e-05,-9.584489794749327023e-05,-3.072653061274781505e-05,-1.751836733910452901e-05,-3.868571428532678835e-05,9.436734701118393385e-06,9.640816335082401641e-06,4.133877551939094331e-05,1.858775511213230395e-05,-2.719183672353523649e-05,-4.244897949630937774e-06,1.455510205261805371e-05,1.866122450038345233e-05,4.826122450152464069e-05,7.183673481127051744e-06,-1.079183672352585761e-05,4.070204082608418298e-05,-5.061224478757659952e-06,-6.253061224125824472e-06,-3.196734692927678410e-05,-2.035102039680791223e-05,3.858775511108513231e-05,7.502040827068984372e-06,-3.020408163451400614e-05,-1.216326531458363729e-06,-2.551836733535136462e-05,2.675102041884295229e-05,-6.656326529872877895e-05,5.423673470458631365e-05,1.988571428571428781e-02,1.198367346981845356e-05,2.886530612472911091e-05,-6.477551020501081042e-05,-4.502857142498127666e-05,2.751836735126014211e-05,2.290612244749033272e-05,3.389387755728787328e-05,-4.733061224554300307e-05,-4.569795917229928461e-05,-1.274285714453318265e-05,2.785306123352903948e-05,2.175510203924412397e-05,4.601632653159108075e-05,1.205714286174466953e-05,-2.178775509984873365e-05,-1.293877549875793478e-05,-5.561632652953793683e-05
-2.204897960054141059e-05,1.248979590965439280e-05,-1.888979593168943117e-05,2.364081631372461136e-05,6.122448974529452361e-06,4.710204068803412614e-06,8.001632651889264037e-05,-1.311020409502417897e-05,4.644897947267922933e-06,-5.624489797135948198e-06,-3.503673470500848252e-05,-6.080000000309874531e-05,-1.044081633059654137e-05,5.061224489913362202e-05,-3.339591837383118700e-05,1.978775509797861247e-05,-3.537959184505687826e-05,-2.542040817068481635e-05,-1.368979592393147400e-05,-4.747755102394854898e-05,-1.967346939610598174e-05,-4.881632666415519319e-06,-4.117551020657074252e-05,4.497959176874113543e-06,3.526530611467190558e-06,-3.081632653528220962e-05,-2.022040817371188406e-05,-3.173877552391377103e-05,-2.012244898642850577e-05,-7.534693882140605437e-06,4.408979590625359347e-05,-2.015510205127915271e-05,1.198367346981845356e-05,1.570612244897959600e-02,2.283265305691451258e-05,-7.724081633414424310e-05,-4.015510204310389727e-05,-1.684081634010645273e-05,-3.884897960419657299e-05,-1.355918368627113274e-05,-3.915918368624598487e-05,3.467755101232417432e-05,2.359999998886495675e-05,-2.254693878726985311e-05,1.291428570158816260e-05,5.036734680468602350e-06,-3.432653061300994067e-05,-4.247346940151518012e-05,5.067755101325554053e-05,2.035918365922769087e-05
-1.497959183549784260e-05,-2.377959183556510085e-05,-2.106938775791929056e-05,3.145306122309676766e-05,5.970612244723440005e-05,-1.844897964425318254e-06,-4.416326530603293989e-06,-6.405714286173550313e-05,1.141224489774356904e-05,-5.257142865559527082e-06,-2.280816326482004494e-05,2.525714285041932131e-05,9.240816322591085237e-06,-3.183673470276851758e-05,2.832653061220299256e-05,1.626122448623046617e-05,-4.154285714193098940e-05,6.122448980039783695e-07,-2.342857143044598778e-05,-4.984489796546573046e-05,-7.742857142807450018e-05,8.685714281387211944e-06,-8.364081633266068154e-05,3.007346938816673383e-05,3.089795917521342972e-05,2.073469384071688673e-06,4.777142856595967805e-05,3.515918366842177333e-05,4.181224489827335119e-05,-2.346938775859099520e-05,1.651428571406727143e-05,3.171428571473093545e-05,2.886530612472911091e-05,2.283265305691451258e-05,2.027755102040816604e-02,3.005714285210713080e-05,-3.670204081635326961e-05,-6.691428571690321084e-05,-3.012244903723800748e-06,4.608163265106472961e-05,-3.087346939287080496e-05,-2.046530612181396482e-05,-1.210612245468397185e-05,7.742857142970584498e-05,2.209795917788321274e-05,3.991020407709323947e-05,2.251428571565364231e-05,3.113469387432263384e-05,-2.775510203948462811e-06,-8.897959188759940123e-06
1.951020407606706463e-05,8.084081632042208515e-05,4.848979584716671321e-06,2.744489795309402246e-05,9.861224480354837765e-06,4.677551011765110642e-06,7.608163259615795578e-06,-2.668571429379099856e-05,-6.336326531200475677e-05,1.325714283679689161e-05,6.170612244356247274e-05,-4.197551021997986950e-05,-3.738775522900162699e-06,-4.620408165423759789e-05,7.273469380247072948e-06,-3.693877552285338507e-05,1.540408162661140837e-05,-2.896326531377071953e-05,-3.031836735748993420e-05,-1.182857144478549081e-05,6.130612238716523740e-06,1.484081631885047653e-05,7.248979575867649403e-06,1.583673461756895672e-06,-2.177959185613961127e-05,-8.759183686160293612e-06,2.025306121592757448e-05,5.604081631827245133e-05,-1.879183674189558953e-05,-2.638367348287095449e-05,-1.548571429224542313e-05,3.828571423148532585e-06,-6.477551020501081042e-05,-7.724081633414424310e-05,3.005714285210713080e-05,1.923265306122449309e-02,4.889795914991494806e-06,-4.424489802747718981e-06,1.888163264438706359e-05,-5.033469388391966534e-05,-2.524897959999901798e-05,-8.528163265896205561e-05,-4.644897967981512265e-06,2.013877550449796587e-05,-2.167346939630397179e-05,-4.387755102841733277e-05,5.356734693693083457e-05,3.225306121702034893e-05,1.874285713531187222e-05,3.697959175577751253e-06
3.510204122245403229e-07,-3.125714285300262965e-05,6.181224489699054176e-05,3.449795918396309652e-05,1.308571428914935264e-05,1.839183673162471917e-05,8.261224491343086248e-06,4.163265279732759796e-07,-1.831020408018343263e-05,1.208979591720600198e-05,1.224489796240877078e-05,2.739591836816191741e-05,-6.628571426428303746e-06,3.918367346920943056e-05,-9.885714281874871204e-06,7.485714288417348715e-06,1.976326531060146105e-05,1.028571429007030416e-05,5.404081636016777546e-06,-5.975510203900004335e-06,-2.262040815857763881e-05,5.866122448714609585e-05,-6.340408163158065035e-05,4.013877551425847724e-05,4.704489795837041977e-05,1.880816326722907882e-05,-4.339591837128201676e-05,-2.455510204440900592e-05,3.046530612636115190e-05,2.135510204274001912e-05,-1.249795918170365534e-05,-7.951020403883037971e-06,-4.502857142498127666e-05,-4.015510204310389727e-05,-3.670204081635326961e-05,4.889795914991494806e-06,2.040816326530612429e-02,2.072653061144519445e-05,-1.991836735154006778e-05,4.775510204119262679e-05,1.986938775151799285e-05,-3.789387754720697062e-05,1.167346938355019589e-05,-1.030204081322866367e-05,2.897959179809846378e-06,2.364897958878733590e-05,-4.390204081300986676e-05,-7.004081634562853042e-06,-4.204897958727272242e-05,3.202448979325935334e-05
-1.657142861300600482e-06,-1.075102041269126612e-05,-1.496326531900988449e-05,-3.023673470656524289e-05,-4.062040816360863889e-05,-2.096326531878817546e-05,-2.880816327645279918e-05,1.395918366001339892e-05,1.166530611167766169e-05,-5.183673462916261480e-06,-7.077551030875582439e-06,3.681632653522363914e-05,5.355102043145447080e-06,-1.665306121527120923e-05,-1.922448979825207104e-05,5.102040818090996823e-06,4.435102040342528320e-05,-8.155102042668586462e-06,-8.514285714390070961e-06,3.631836735071564267e-05,4.048979587584778280e-06,-2.914285727415770135e-06,-2.468571428103163187e-05,-7.346938776890603438e-06,1.268571429203349349e-05,4.962448979790273464e-05,-4.109387756083917632e-05,1.395918354893671779e-06,5.787755101847444816e-05,3.973877551205371529e-05,3.430204080504154705e-05,-1.125714286376084938e-05,2.751836735126014211e-05,-1.684081634010645273e-05,-6.691428571690321084e-05,-4.424489802747718981e-06,2.072653061144519445e-05,1.400816326530612138e-02,6.675918366116012160e-05,2.115918366063733916e-05,-2.684897960542847369e-05,6.530611775620015502e-08,1.752653059989295607e-05,3.058775509266555589e-05,-2.168979593017938178e-05,2.807346937386664810e-05,1.504489796075824437e-05,-9.951020422166333409e-06,-2.887346938990405394e-05,1.681632639841283124e-06
-5.093877551909149640e-05,-8.089795928428847359e-06,-1.921632654304647540e-05,-2.693877661802968405e-07,-6.048979602338017323e-06,5.000816325400150343e-05,-4.677551031749125085e-06,2.292244896785274489e-05,-7.899591837897612320e-05,-1.687346939893017225e-05,-7.534693887913765165e-06,-4.836734695033961920e-05,-5.611428572596836926e-05,3.273469386798826219e-05,-2.351020409097297662e-05,9.208163253444556551e-06,-5.575510214052706854e-06,1.079183672461795583e-05,1.944489794867684934e-05,2.213877549908592796e-05,3.195918366354446628e-05,5.714285713052511451e-05,-5.386122450101500528e-05,3.502040807314342397e-06,6.212244886206322809e-06,2.150204080569759836e-05,-1.281632654027040991e-05,-2.584489797124660775e-05,-2.775510214112668019e-06,-6.737959184810687983e-05,5.746122447889141213e-05,7.585306121410962115e-05,2.290612244749033272e-05,-3.884897960419657299e-05,-3.012244903723800748e-06,1.888163264438706359e-05,-1.991836735154006778e-05,6.675918366116012160e-05,1.714285714285714718e-02,2.146938774324865914e-05,-1.036734695049306729e-05,9.265306112605583856e-06,3.191836733566228302e-05,-8.258775511178847344e-05,-6.971428582382343468e-06,-2.014693878677487342e-05,-8.571428573369838298e-06,1.790204080399444947e-05,2.842448978513503741e-05,-6.344489797163903387e-05
2.375510200918966484e-06,1.835918367093854360e-05,-6.155102053291873453e-06,-8.177142858318288659e-05,-4.246530612033489903e-05,1.559183660884869967e-06,1.042448978604486384e-05,2.638367345605340349e-05,-3.706938776522651093e-05,-4.104489795104713877e-05,-3.195918368181556327e-05,-4.369795917797415346e-05,4.742857146795475028e-06,-4.073469386641476430e-05,5.795918368184269891e-06,-5.176326530161573768e-05,-1.671836734872460495e-05,-5.551020400528670082e-07,2.665306122733619319e-05,-3.278367346263594696e-05,2.881632651761973512e-06,2.301224488454147710e-05,-3.703673468739758452e-05,-2.319183673413273438e-05,3.004081633597716270e-05,2.040000000447013287e-05,1.871836733739439866e-05,-2.745306123721979287e-05,4.180408163248212054e-05,-2.808163264860310233e-05,8.133061223539581237e-05,7.337142856695865400e-05,3.389387755728787328e-05,-1.355918368627113274e-05,4.608163265106472961e-05,-5.033469388391966534e-05,4.775510204119262679e-05,2.115918366063733916e-05,2.146938774324865914e-05,1.306122448979591712e-02,-1.564897960469857405e-05,4.049795918161610728e-05,3.423673468211035036e-05,-1.963265306878118004e-05,3.116734692771759384e-05,3.597551019124514736e-05,1.883265306424931071e-05,6.212244884448091627e-06,-3.870204081691830953e-05,2.563265292574400965e-06
9.469387650333647348e-07,-2.888163266242006213e-05,-3.036734695203792997e-05,3.270204080311042889e-05,5.553469386808651656e-05,-2.194285715496194209e-05,2.929795917162377362e-05,4.476734692654983210e-05,1.928979590612048760e-05,6.062040815636234481e-05,-4.910204082769425120e-05,-5.647346939478967902e-05,-1.968979592667338249e-05,4.416326530190925654e-05,-2.026938776394586648e-05,1.313469386952274331e-05,-4.911020409182694391e-05,4.291428570600808293e-05,4.693877543120994873e-06,8.179591828514083782e-06,-4.177959184631941107e-05,-1.078367348223657115e-05,-1.699591837461482578e-05,-2.794285715152285295e-05,5.076734693341542393e-05,-1.315102041692928102e-05,-2.586938776505851939e-05,3.070204080410876107e-05,-8.653061233176315500e-06,2.813877550190940402e-05,-1.297959196122633541e-06,-1.477551021373269273e-05,-4.733061224554300307e-05,-3.915918368624598487e-05,-3.087346939287080496e-05,-2.524897959999901798e-05,1.986938775151799285e-05,-2.684897960542847369e-05,-1.036734695049306729e-05,-1.564897960469857405e-05,1.645714285714285768e-02,9.640816317341491378e-06,-4.359183684334447801e-06,1.804081631548494513e-05,-2.591836735784828143e-05,3.244897957854537987e-05,8.522448978223684808e-06,1.928979590526856219e-05,1.869387746777011343e-06,2.573877549746294110e-05
-6.685714284678496194e-06,-3.450612244664116938e-05,-6.227755102459617742e-05,4.620408160407364199e-06,-7.069387755450335414e-06,-3.208163274511267413e-06,-3.885714285998219816e-06,1.820408154458526788e-06,3.167346938440626492e-06,3.711836734285380046e-05,-2.633469387598815325e-05,-1.590204082015525755e-05,8.857142853568414793e-06,-2.424489795731601090e-05,-9.861224488801596005e-06,-4.231836735002265806e-05,4.955102044053843770e-06,-5.331428571340350256e-05,-1.608163265400400433e-05,-4.297142857539222192e-05,2.933061224638032857e-05,2.164897958329652835e-05,2.870204081104338814e-05,2.703673469542537065e-05,-1.248979595112688646e-06,-6.955102043508663205e-06,1.249795917516466771e-05,1.534693868622737023e-06,-2.554285714201921030e-05,-1.922448979904055368e-05,2.089795919215925644e-06,-3.444897958923837241e-05,-4.569795917229928461e-05,3.467755101232417432e-05,-2.046530612181396482e-05,-8.528163265896205561e-05,-3.789387754720697062e-05,6.530611775620015502e-08,9.265306112605583856e-06,4.049795918161610728e-05,9.640816317341491378e-06,8.620408163265307067e-03,-5.333877551983117713e-05,-1.822040816160505462e-05,-3.531428572363014084e-05,3.608979590994785180e-05,6.318367354166982687e-06,-2.114285714970955943e-05,-2.076734693731537970e-05,1.227755101149878069e-05
7.836734598215884776e-07,7.534693867286274192e-06,1.438367345730342900e-05,-7.657142869416893840e-06,2.726530611257487429e-05,-1.449795919539198677e-05,1.170612243782426936e-05,-1.840000001223855884e-05,-5.533061225528924671e-05,-5.942857143995967641e-05,3.842448978487428252e-05,-6.159183674604010498e-05,-4.352653062307617509e-05,-2.285714295794678119e-06,1.929795917372432811e-05,-1.377959184850505804e-05,1.639183672465210540e-05,2.629387754072412528e-05,-8.024489806612403626e-06,2.718367345832404383e-05,-9.542857152289761647e-06,-3.377959184814668004e-05,-4.114285725569695230e-06,8.832653051219112382e-06,9.107755100921962449e-05,3.141224488747021637e-05,4.066938774532336383e-05,-9.167346950028066162e-06,-3.880816327603797239e-05,-2.056326531717704809e-05,-4.979591837797784580e-05,8.291428570419469030e-05,-1.274285714453318265e-05,2.359999998886495675e-05,-1.210612245468397185e-05,-4.644897967981512265e-06,1.167346938355019589e-05,1.752653059989295607e-05,3.191836733566228302e-05,3.423673468211035036e-05,-4.359183684334447801e-06,-5.333877551983117713e-05,1.714285714285714718e-02,1.995918366242903540e-05,3.324081631505651263e-05,-3.455510205296205914e-05,2.930612244707620786e-05,2.565714284462594416e-05,-9.363265315740228298e-06,-1.288979593045198872e-05
-3.723265305994327983e-05,-1.450612244727144157e-05,-4.587755111163281530e-06,9.738775503491988510e-06,1.746938778913765391e-06,4.529795917254607996e-05,3.986122448436691681e-05,4.119183672358889243e-05,3.795102040331374619e-05,-2.373061223811693204e-05,-4.057142858433187806e-06,1.577142857670363175e-05,-1.030204081137527088e-05,-2.326530611255048076e-05,4.296326530879438551e-05,-5.124081632244390416e-05,2.824489797494989921e-06,1.502857143108355536e-05,5.102040820266128304e-06,-4.976326530092834555e-05,3.591836736845411646e-06,7.167346937680158946e-05,7.804081637862148827e-06,5.333877551293420119e-05,6.693877619185734210e-07,-1.195102040384852035e-05,2.154285713474438077e-05,2.795102039722131013e-05,1.815510204458295967e-05,1.042448980013789797e-05,3.054693877037074077e-05,3.954285714235381352e-05,2.785306123352903948e-05,-2.254693878726985311e-05,7.742857142970584498e-05,2.013877550449796587e-05,-1.030204081322866367e-05,3.058775509266555589e-05,-8.258775511178847344e-05,-1.963265306878118004e-05,1.804081631548494513e-05,-1.822040816160505462e-05,1.995918366242903540e-05,1.097142857142857468e-02,-1.991020409223344693e-05,-8.693877562168718398e-06,-1.848979591228754225e-05,-6.897959194434804732e-06,-5.595102040560317845e-05,-6.280000001165286447e-05
