0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.306915935530341244e-06,0.000000000000000000e+00,-1.704305846672582447e-06,-5.503837871123629100e-06,7.514946068210015540e-06,5.271108160731508008e-06,-4.536085880135765080e-06,6.255972167190648747e-06,-1.703175383716004632e-05,0.000000000000000000e+00,-7.484478835584340572e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.916018886528931375e-07,4.820076075384704950e-06,0.000000000000000000e+00,-7.882393935454423683e-06,0.000000000000000000e+00,0.000000000000000000e+00,-3.342697845853948024e-06,1.753654111258384773e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597718556230698361e-03,1.226016221878012402e-08,1.040072215552356738e-05,1.429424132948220461e-06,5.235668070091570314e-06,2.875650418021624688e-05,6.725510111160737381e-06,-7.901519842201665256e-06,-4.055971928651480596e-06,4.650120165150539719e-06,-4.897643837042942039e-06,1.857603617128056328e-05,-8.361025839453972708e-06,-3.276883934755225880e-06,2.193836617714328696e-05,2.147878163660799089e-06,1.128950013129514929e-05,-8.213083832142586971e-06,2.315820106568722281e-06,1.812438183979026007e-06,6.761482143624597541e-06,1.339483218254500230e-05,1.810364810606035491e-05,3.415820111318801366e-06,0.000000000000000000e+00
-1.547285984948576498e-05,0.000000000000000000e+00,-2.063850992961580033e-05,3.106270133446109583e-06,3.429101459451189271e-07,-1.365082001403283840e-05,7.635190186983109584e-06,-5.889738022002433127e-05,-6.201590009857760322e-06,0.000000000000000000e+00,-1.669807981541371333e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168133017827923226e-05,-2.445853984234247491e-05,0.000000000000000000e+00,6.894010149860463343e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.772817007496875874e-05,-6.861909820465861287e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226016221878012402e-08,1.648146709986941794e-02,7.938698676213107319e-07,5.141040140932418012e-06,2.436780150327777505e-06,-4.010716014257731388e-05,1.770585017957237994e-05,2.317079997782300893e-05,-2.170261985046106901e-05,5.161019978661141039e-05,-5.861474007773370687e-05,-3.275193988194757821e-05,-2.965971000634670673e-05,2.409986014495490991e-05,3.520860981887086183e-05,-4.701287013508803625e-05,2.328250014560495629e-05,-2.271401465803180031e-07,1.381970018643485787e-05,-5.112527021733370702e-05,2.100847007158179736e-05,2.568072012559818873e-05,-6.809919827266419645e-06,2.781970018084223284e-05,0.000000000000000000e+00
-6.256541852933672487e-06,0.000000000000000000e+00,-1.150784694436968181e-05,-3.117808087138573825e-05,-4.897472844045402951e-06,-4.025555404341130128e-05,1.105804318790593044e-05,-1.265798627370084972e-05,9.175876961475815108e-06,0.000000000000000000e+00,2.839422418166037687e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.924198831439795754e-06,-3.390003784009554266e-05,0.000000000000000000e+00,4.801197151960145959e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.258650942803640760e-06,-4.936826817347750307e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040072215552356738e-05,7.938698676213107319e-07,1.561401963870812093e-02,2.047528813420296245e-05,1.956216614829031641e-05,1.106174781395630191e-05,-1.826275481464634254e-05,-2.409924006385733009e-05,2.075798615841506489e-05,-1.575060264213945516e-06,6.965882187737193476e-05,1.497198209027272853e-05,3.192051296185827169e-05,-9.601557853011755128e-06,4.384081676200857203e-05,-6.119393918779802988e-05,4.185525013367108471e-05,8.916541810233269416e-06,2.854209018976483492e-05,-1.897621926327808239e-05,1.323925904928024977e-05,-2.427741590987908538e-05,-5.221823822565418993e-06,1.034209017880538539e-05,0.000000000000000000e+00
1.205136122561789591e-06,0.000000000000000000e+00,-5.422423789314123610e-06,-1.379495179976153452e-05,5.352984126294479950e-06,7.598032195410553413e-06,-1.542554379596605685e-05,-3.545371185731394092e-05,3.152618420343422656e-05,0.000000000000000000e+00,9.646081839953524195e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563480781008319553e-05,6.819504128396935982e-06,0.000000000000000000e+00,1.893562412269567119e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.156239178368156928e-05,-6.758583814492347130e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429424132948220461e-06,5.141040140932418012e-06,2.047528813420296245e-05,4.627178495955508453e-03,9.408272118149874075e-06,-1.727718382771303851e-05,1.254404019312982399e-05,1.590992016586856295e-05,-2.462878749831531877e-07,-1.709551987494339897e-05,-9.775375852227874418e-06,-1.522465574821385559e-05,1.282669618885012852e-05,2.499664120247935273e-06,-2.318933583567162060e-05,2.391121246558824964e-07,-4.141999795481687840e-06,-3.385135825428875478e-06,4.072802022303534386e-07,-4.925064785399335676e-05,8.103282101989961461e-07,2.321372826230572173e-05,-8.003807813405927618e-06,-4.192719810225398192e-06,0.000000000000000000e+00
-1.500747938809610105e-06,0.000000000000000000e+00,-1.669291785677540219e-05,-6.151513874508296453e-06,-4.075161937122651068e-06,8.853324150903674195e-06,-8.825788910815646204e-08,1.527916167476384146e-06,5.847381501222770339e-07,0.000000000000000000e+00,9.814656104722985219e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265194101735978904e-06,-2.159771928855747092e-06,0.000000000000000000e+00,-1.967181935680351046e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.731906142589451747e-06,-4.719037895561939422e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235668070091570314e-06,2.436780150327777505e-06,1.956216614829031641e-05,9.408272118149874075e-06,1.593147004211425966e-03,-9.310487837477232631e-06,-2.523469903370489931e-06,-1.604559846657416244e-06,-6.027915931960947660e-06,-4.249639836917395996e-06,-2.431293184701477372e-05,-1.059189183316711080e-05,1.733692216299154154e-05,1.349348064283439896e-06,-9.049018364626348898e-07,4.583634154564641960e-06,-1.223149988016647427e-05,1.914074816455890726e-05,6.447460105585278711e-06,-1.822268583451247537e-05,-9.555553862394816633e-06,4.144496180136236774e-06,8.350944103119317674e-06,-1.065253989296355286e-05,0.000000000000000000e+00
-2.967438393897126048e-07,0.000000000000000000e+00,2.497799610645667912e-05,3.350708162153104297e-06,2.964776416936043546e-05,-4.661527969629375434e-06,-2.630523781133042860e-06,3.119024777709089591e-05,2.403996402777774932e-05,0.000000000000000000e+00,1.404796821136145013e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623966779629171242e-05,5.960184178310790060e-06,0.000000000000000000e+00,4.542041688315734405e-07,0.000000000000000000e+00,0.000000000000000000e+00,-3.530653187955312688e-05,-7.055363785424262346e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875650418021624688e-05,-4.010716014257731388e-05,1.106174781395630191e-05,-1.727718382771303851e-05,-9.310487837477232631e-06,9.816951535337015144e-03,-3.906659786334643059e-06,2.596319922387735346e-06,-8.190247827943863967e-06,-4.178392024634103308e-05,-3.414296128934068975e-06,-4.164117588378868362e-05,8.977751603134187519e-05,1.667544163086454034e-06,1.593604382632562988e-05,1.755065181496817672e-05,-3.965699983277115592e-05,1.116743868712077870e-06,8.469880215300484849e-06,4.670169179388228287e-05,-1.796411887688975639e-06,-4.725251190151880110e-05,-2.451167791628350301e-06,-1.330119792641859533e-06,0.000000000000000000e+00
-2.493609896236925749e-06,0.000000000000000000e+00,4.020115211056385363e-06,9.754645190263033783e-06,-3.607148958417738527e-07,6.939302117370260703e-07,-1.434934831068268579e-06,4.255370194772289949e-06,5.888535215881063323e-06,0.000000000000000000e+00,1.079592016617336725e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.572044844275424680e-06,-6.180289889190504482e-06,0.000000000000000000e+00,-6.770864900640383155e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.244970479481356307e-05,4.904215158640923278e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725510111160737381e-06,1.770585017957237994e-05,-1.826275481464634254e-05,1.254404019312982399e-05,-2.523469903370489931e-06,-3.906659786334643059e-06,3.136278975155892823e-03,2.290580019281840407e-05,-3.955369890951132561e-06,5.137700190505078979e-06,-2.998898981210196268e-05,4.758810243532529682e-06,2.578391521579348478e-05,-1.191889896001718796e-06,6.626235206530495248e-06,2.100625518519638746e-05,1.686375018505881229e-05,1.793610205136353386e-06,-9.184049845289976588e-06,3.088885519619832820e-05,2.533434519602639767e-05,-1.304027974280419500e-05,4.346080165751331492e-06,7.515950163239359938e-06,0.000000000000000000e+00
1.199272014829055877e-05,0.000000000000000000e+00,-3.078347989116103633e-05,-2.400403984070820229e-05,2.794680151074757646e-06,-3.670935996236135423e-05,-1.869587980518616632e-05,-8.504240142426233717e-06,-6.199131995321405242e-05,0.000000000000000000e+00,1.441216019337776544e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009115981682629837e-05,1.090008015669496899e-05,0.000000000000000000e+00,2.279748014899496411e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.229716011123652919e-05,3.339332018514884481e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.901519842201665256e-06,2.317079997782300893e-05,-2.409924006385733009e-05,1.590992016586856295e-05,-1.604559846657416244e-06,2.596319922387735346e-06,2.290580019281840407e-05,1.724399840005802487e-02,-1.139575984088203597e-05,-1.210400138673684012e-06,-2.569752001380098960e-05,-7.648311984947975262e-05,1.269892005306694216e-05,-1.749671985684653208e-05,3.009827988831315082e-05,6.488723993258727063e-05,3.301000016187050079e-05,-8.927200817465674731e-07,-1.340439980890284488e-05,-8.580796013679670153e-05,-1.569843988891150843e-05,1.839456016178298015e-05,-1.396159815314490515e-06,-1.880439981205572764e-05,0.000000000000000000e+00
-7.360707938608435086e-06,0.000000000000000000e+00,6.316222145530403509e-06,1.187070612840290806e-05,-4.445901934158058566e-06,2.920480415691262266e-05,6.889082109773347895e-06,-1.984876383342992767e-05,3.236998162625681630e-06,0.000000000000000000e+00,1.744777611134562534e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.783425895662276162e-06,-3.660211925327061522e-06,0.000000000000000000e+00,5.466780675922322530e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.747526145596701497e-06,3.617702109104392605e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.055971928651480596e-06,-2.170261985046106901e-05,2.075798615841506489e-05,-2.462878749831531877e-07,-6.027915931960947660e-06,-8.190247827943863967e-06,-3.955369890951132561e-06,-1.139575984088203597e-05,1.606348764222276237e-03,-7.292439841988240801e-06,3.627342815870626680e-05,-3.198473183119165952e-05,-6.957137838159432874e-06,3.130806713880218695e-08,2.520455816701350216e-05,-9.446185848194232904e-06,-2.886499866905367639e-06,-5.899291831035213818e-06,4.771660105817865372e-06,1.112109417844564518e-05,-1.506413386065386106e-05,1.744161802763599667e-07,-7.070175898737929288e-06,-2.328339895218967115e-06,0.000000000000000000e+00
-2.807319843700639694e-06,0.000000000000000000e+00,6.044738003763150402e-05,2.529374012461005350e-05,-9.874579838364816453e-06,-9.980840064871543404e-06,3.056678019164316140e-05,-1.540756035278700864e-05,-1.238358006949713541e-05,0.000000000000000000e+00,-4.000095980760676184e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873746018183798157e-05,1.286052016913341589e-05,0.000000000000000000e+00,1.004362015821769205e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.700154004697807864e-05,1.009658018136239122e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650120165150539719e-06,5.161019978661141039e-05,-1.575060264213945516e-06,-1.709551987494339897e-05,-4.249639836917395996e-06,-4.178392024634103308e-05,5.137700190505078979e-06,-1.210400138673684012e-06,-7.292439841988240801e-06,1.398913239937182862e-02,-1.302388020529843260e-05,-6.713027995186582331e-05,4.632979944130255490e-06,1.748132015433334630e-05,-6.205118031332723660e-05,2.889705973296852193e-05,4.465000128406337865e-06,-3.849268025457597275e-05,-2.342859980553058108e-05,-8.707174034539022500e-05,9.233014003096062794e-05,4.148464003594920513e-05,1.260496017352341624e-05,-1.402859981680659729e-05,0.000000000000000000e+00
4.312841579423576377e-07,0.000000000000000000e+00,4.274394080905352666e-06,-5.337378542469295439e-07,2.680824615597376948e-05,2.573450800269494465e-05,8.973614198048984747e-06,5.432657179516020562e-05,2.012654600669350202e-05,0.000000000000000000e+00,1.948115218886048439e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.873701813099209801e-06,1.249987616280812119e-05,0.000000000000000000e+00,9.503906156949071260e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.547559791869606016e-05,1.009035418919612681e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897643837042942039e-06,-5.861474007773370687e-05,6.965882187737193476e-05,-9.775375852227874418e-06,-2.431293184701477372e-05,-3.414296128934068975e-06,-2.998898981210196268e-05,-2.569752001380098960e-05,3.627342815870626680e-05,-1.302388020529843260e-05,1.654787615589170535e-02,-2.998616387728247901e-05,-6.138325994387017204e-06,1.759491615582753354e-05,1.892266582970147937e-05,-2.388022212107543396e-05,6.364500153566154950e-06,-1.055128413751660332e-05,-7.317980121879230637e-08,-3.272766219875045124e-05,4.817582076599435936e-06,-3.273156787669817547e-05,6.634048185794050312e-06,5.322682019237578999e-05,0.000000000000000000e+00
6.636804159354525723e-06,0.000000000000000000e+00,-8.063428576821074500e-05,3.422262225050154427e-05,-1.558387383726600461e-05,-1.640125180291107654e-05,6.976534246416754570e-06,2.108473205381100612e-05,-1.299157380474369461e-05,0.000000000000000000e+00,9.171224890636153759e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672673823511662050e-05,1.165915616940793598e-05,0.000000000000000000e+00,8.786586160658416134e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.063003776617502893e-05,-1.230952575659305381e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857603617128056328e-05,-3.275193988194757821e-05,1.497198209027272853e-05,-1.522465574821385559e-05,-1.059189183316711080e-05,-4.164117588378868362e-05,4.758810243532529682e-06,-7.648311984947975262e-05,-3.198473183119165952e-05,-6.713027995186582331e-05,-2.998616387728247901e-05,1.957042191647834217e-02,-1.748860580019773181e-05,-1.297460383520299132e-05,-1.180185391558286057e-05,-5.128538191484510733e-05,-4.012549974630186256e-05,-7.065680388940176471e-05,2.316642023991732913e-05,2.892397805831503632e-05,-4.357645775865393034e-05,-3.656260776718767147e-05,1.247948824034672555e-05,3.556642023883060943e-05,0.000000000000000000e+00
-1.686491385388677600e-05,0.000000000000000000e+00,3.307115117789916070e-05,-1.048272680170825311e-05,1.813640915904191075e-05,1.189368212717312190e-05,3.368278122450885093e-05,2.485713796551713983e-05,2.860585913300184302e-05,0.000000000000000000e+00,-8.911791787524769859e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151403278831786281e-05,8.640054157793564116e-06,0.000000000000000000e+00,-1.261700846910684959e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.785808317442352688e-05,7.675491208836149326e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.361025839453972708e-06,-2.965971000634670673e-05,3.192051296185827169e-05,1.282669618885012852e-05,1.733692216299154154e-05,8.977751603134187519e-05,2.578391521579348478e-05,1.269892005306694216e-05,-6.957137838159432874e-06,4.632979944130255490e-06,-6.138325994387017204e-06,-1.748860580019773181e-05,7.289699270569327538e-03,1.342214151933696087e-06,1.121883899779518856e-05,-5.118861303621269343e-05,-3.697324979778926490e-05,-1.731508596281017276e-05,-4.222969785749874916e-06,4.754626971581465966e-06,3.626105317156014252e-05,1.201632819691766940e-05,1.168259221340228748e-05,3.277030217074816676e-06,0.000000000000000000e+00
3.149240659361396411e-07,0.000000000000000000e+00,-1.035386586600850478e-05,-4.191717878798684183e-06,1.030906064181102977e-06,1.559918814553196142e-05,1.275155410196404659e-05,-4.831307839681109328e-06,-7.357793854079197615e-06,0.000000000000000000e+00,-8.384927905780159563e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818780985291979846e-07,7.198360663096536882e-07,0.000000000000000000e+00,-1.774833936818431823e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.965822137961481531e-06,7.973694099328021423e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276883934755225880e-06,2.409986014495490991e-05,-9.601557853011755128e-06,2.499664120247935273e-06,1.349348064283439896e-06,1.667544163086454034e-06,-1.191889896001718796e-06,-1.749671985684653208e-05,3.130806713880218695e-08,1.748132015433334630e-05,1.759491615582753354e-05,-1.297460383520299132e-05,1.342214151933696087e-06,1.604913276202046823e-03,3.624352616504733504e-05,6.686158153135224325e-06,1.935950012832421407e-05,-1.073492383829588448e-05,3.529020101589175340e-06,1.223631816604786593e-05,1.265680212703124141e-05,-1.088884782340926449e-05,-1.190787189930819778e-05,-9.670979905229692974e-06,0.000000000000000000e+00
4.772174161171705009e-06,0.000000000000000000e+00,-2.852224091665078731e-05,-1.016434285028289253e-05,1.913428117206183998e-05,1.582993799964516057e-05,5.044429216671808547e-06,1.909544171474486518e-05,-1.421066900553213941e-05,0.000000000000000000e+00,2.119307220427302241e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369503205760906894e-06,1.394008617416897522e-05,0.000000000000000000e+00,-2.026270884014635953e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.630305292132927519e-05,3.732819203849935263e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193836617714328696e-05,3.520860981887086183e-05,4.384081676200857203e-05,-2.318933583567162060e-05,-9.049018364626348898e-07,1.593604382632562988e-05,6.626235206530495248e-06,3.009827988831315082e-05,2.520455816701350216e-05,-6.205118031332723660e-05,1.892266582970147937e-05,-1.180185391558286057e-05,1.121883899779518856e-05,3.624352616504733504e-05,1.095245815028356162e-02,-2.593717239762760585e-06,-1.280924983404485573e-05,2.490782581088257785e-05,1.701527020614435060e-05,2.277144272022635363e-05,-5.059832291887111921e-05,1.633415207202837394e-05,9.764128199085675419e-06,4.815270196800724989e-06,0.000000000000000000e+00
1.541942148186592476e-06,0.000000000000000000e+00,-8.728252948619896756e-06,-1.353221887112621147e-05,-2.148242684885115494e-05,-2.134646039708698595e-06,1.951285719348216929e-05,-1.885381427613186389e-05,3.864922296270556501e-05,0.000000000000000000e+00,-1.983023816931606120e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527049918232826542e-05,-1.103936183666220927e-05,0.000000000000000000e+00,1.593990315051918571e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.185735105675323808e-05,5.026727177948053793e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147878163660799089e-06,-4.701287013508803625e-05,-6.119393918779802988e-05,2.391121246558824964e-07,4.583634154564641960e-06,1.755065181496817672e-05,2.100625518519638746e-05,6.488723993258727063e-05,-9.446185848194232904e-06,2.889705973296852193e-05,-2.388022212107543396e-05,-5.128538191484510733e-05,-5.118861303621269343e-05,6.686158153135224325e-06,-2.593717239762760585e-06,1.564387823870050376e-02,-7.480249870517319266e-06,1.269805780212962532e-05,1.452491017783774652e-05,4.596518739741206616e-06,4.599244105241151459e-05,3.935661608539531287e-05,-3.066937582307804888e-05,2.752491018098712772e-05,0.000000000000000000e+00
-2.203449987259187282e-05,0.000000000000000000e+00,1.221675020668389067e-05,1.985250209113331721e-06,-5.386749869940032909e-06,3.329850020517000075e-05,-8.705749799164941294e-06,-1.451349985792660391e-05,-5.574249805406772396e-06,0.000000000000000000e+00,1.788400019242519789e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415249811988267936e-06,-6.120499873252249756e-06,0.000000000000000000e+00,-7.704249877504842914e-06,0.000000000000000000e+00,0.000000000000000000e+00,-3.162224978470185022e-05,-4.938249806851757739e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128950013129514929e-05,2.328250014560495629e-05,4.185525013367108471e-05,-4.141999795481687840e-06,-1.223149988016647427e-05,-3.965699983277115592e-05,1.686375018505881229e-05,3.301000016187050079e-05,-2.886499866905367639e-06,4.465000128406337865e-06,6.364500153566154950e-06,-4.012549974630186256e-05,-3.697324979778926490e-05,1.935950012832421407e-05,-1.280924983404485573e-05,-7.480249870517319266e-06,4.599937499952355680e-03,1.033450016285630824e-05,-1.407249980822644631e-05,2.018975014062007745e-05,4.650250213122930631e-06,-1.910599973631299520e-05,9.516000185616491081e-06,1.232750018831385574e-05,0.000000000000000000e+00
7.873124157509181487e-06,0.000000000000000000e+00,-2.505516588802159106e-05,4.138382164065035340e-06,-6.495793832606011620e-06,2.630258801350482400e-05,-8.218745791932491329e-06,1.829929177055156231e-05,-2.719493975456011015e-06,0.000000000000000000e+00,-1.609532779989208962e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.236022179360254825e-05,8.079636173774495944e-06,0.000000000000000000e+00,1.279146616417481397e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.699292210195380903e-05,4.453039420193594111e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.213083832142586971e-06,-2.271401465803180031e-07,8.916541810233269416e-06,-3.385135825428875478e-06,1.914074816455890726e-05,1.116743868712077870e-06,1.793610205136353386e-06,-8.927200817465674731e-07,-5.899291831035213818e-06,-3.849268025457597275e-05,-1.055128413751660332e-05,-7.065680388940176471e-05,-1.731508596281017276e-05,-1.073492383829588448e-05,2.490782581088257785e-05,1.269805780212962532e-05,1.033450016285630824e-05,9.750606875313705402e-03,-6.359979798142845198e-06,-1.076378221998020024e-05,-1.382709789743419293e-05,3.844475209890951817e-05,-1.593747179995386176e-05,9.840020200768684333e-06,0.000000000000000000e+00
-9.040019894546169610e-06,0.000000000000000000e+00,-1.907456979144406262e-05,2.728890186931565154e-06,-3.946298948731552514e-07,3.534260210602546692e-06,-1.370866982697283021e-05,-1.771659798421865162e-06,1.314387020801000006e-05,0.000000000000000000e+00,-1.392655984400192892e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715689841308432051e-06,-1.377977989325263053e-05,0.000000000000000000e+00,-3.586929904209057440e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.432190209011864113e-06,-7.838369841639547531e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315820106568722281e-06,1.381970018643485787e-05,2.854209018976483492e-05,4.072802022303534386e-07,6.447460105585278711e-06,8.469880215300484849e-06,-9.184049845289976588e-06,-1.340439980890284488e-05,4.771660105817865372e-06,-2.342859980553058108e-05,-7.317980121879230637e-08,2.316642023991732913e-05,-4.222969785749874916e-06,3.529020101589175340e-06,1.701527020614435060e-05,1.452491017783774652e-05,-1.407249980822644631e-05,-6.359979798142845198e-06,3.125587900158377508e-03,-1.296188978949786019e-05,2.024429020797136047e-05,-2.147495974547108943e-05,-3.729439843058734994e-06,1.548790015892809180e-05,0.000000000000000000e+00
