1.605700000065768407e-04,6.127000000777371724e-05,-3.054999999948515566e-04,-1.213399999946407348e-04,1.448000000436877599e-05,3.848300000045545843e-04,-1.525799999935184559e-04,-1.610099999945768801e-04,-2.631999999325174144e-05,-8.316999999924412634e-05,-1.949699999941323370e-04,-1.013999999777137617e-05,-8.544999999693381199e-05,0.000000000000000000e+00,2.998400000057133141e-04,6.490000000292095450e-05,-6.565999999441629598e-05,6.623000000571810375e-05,3.186000000321431713e-05,1.947800000018373723e-04,1.222300000056630864e-04,-2.773999999960974350e-04,2.948710000003185172e-03,-7.133999999464624153e-05,5.814000000103902721e-05,1.733000000248008377e-05,-1.462099999961496977e-04,-1.766699999962151324e-04,-1.640899999942879717e-04,-1.902999999714438673e-05,2.546400000061899149e-04,-1.233999999932233749e-04,-1.276599999967542587e-04,3.295000000391734574e-05,-2.274299999964757291e-04,-3.890999999963673517e-04,1.291400000032472128e-04,7.814000000572196569e-05,3.791700000040920671e-04,2.459100000052893975e-04,9.975000000395084498e-05,9.095000000569619658e-05,-7.408999999614085397e-05,2.473600000060249826e-04,2.642000000430133611e-05,-2.021899999947729398e-04,-1.145799999968666327e-04,4.666000000053127650e-04,4.591000000553346894e-05,1.049000000048483372e-04
4.722200000099041617e-04,-1.655799999886742313e-04,2.270000000087479819e-04,2.963600000097654785e-04,-1.799199999914513626e-04,6.161800000059614035e-04,2.373200000093111939e-04,4.055400000078090983e-04,5.328000001003641017e-05,6.818000000352597567e-05,1.538000000933514855e-05,5.156000000583471632e-05,-6.999999929702127588e-07,0.000000000000000000e+00,-8.535999999093046853e-05,-2.345999999924242019e-04,1.216400000102479950e-04,3.705800000098902203e-04,3.560000008784314218e-06,-1.611999999462376820e-05,1.465800000098882450e-04,6.996000000062396751e-04,-7.133999999464624153e-05,7.006360000006761624e-03,-8.355999999720697957e-05,-7.881999999193034512e-05,-5.436599999946167827e-04,-3.528199999932590814e-04,2.198600000095085605e-04,1.506200000076507450e-04,2.454400000091450096e-04,-1.563999999889542636e-04,1.996400000040532419e-04,-1.042999999931737420e-04,7.442200000050691600e-04,-4.985999999947976491e-04,5.624400000045493009e-04,-1.835599999912007618e-04,-3.217999999305387604e-05,-1.301399999911190264e-04,5.385000000067696746e-04,-3.362999999888538483e-04,-5.201399999932299067e-04,-2.734399999888559307e-04,-2.867999999489612151e-05,-2.427399999935797581e-04,3.853200000044076923e-04,5.936000000084096229e-04,1.098600000105642849e-04,9.540000000662907098e-05
-1.966199999972051415e-04,1.471800000032441602e-04,-1.469999999964555215e-04,1.464400000035226412e-04,1.383200000022455356e-04,3.022000000274527309e-05,3.628000000344133724e-05,-5.633999999654637492e-05,1.111200000055712067e-04,8.220000000114247030e-06,-5.297999999687164063e-05,-4.275999999903135063e-05,2.470000000143190988e-05,0.000000000000000000e+00,8.256000000261831673e-05,-3.399999997988345513e-06,-9.443999999769747689e-05,9.782000000402302220e-05,-1.475999999767108051e-05,1.852000000113207534e-05,-3.817999999633503450e-05,4.840000000216893028e-05,5.814000000103902721e-05,-8.355999999720697957e-05,1.704760000001415143e-03,-4.779999998261175165e-06,-1.031399999971149839e-04,-1.207799999966008286e-04,2.940000003337495116e-06,1.369800000018406294e-04,-4.423999999592087562e-05,-1.755999999961677105e-04,4.756000000177840192e-05,2.003000000031507355e-04,-2.861999999759223812e-05,-3.939999999735821490e-05,-5.712399999979744791e-04,2.447600000038407941e-04,1.257800000022957221e-04,-1.705999999634943975e-05,1.415000000031252370e-04,1.223000000039053958e-04,1.329400000026348394e-04,1.522400000041335133e-04,-2.577199999971302447e-04,-2.459999997039830077e-06,-1.917199999978969061e-04,-5.599999996719340345e-06,-1.070599999976051819e-04,-3.533999999969505978e-04
2.211000000684748557e-05,-4.178999999149279887e-05,-2.064999999925598573e-04,3.118000000612575207e-05,-1.509599999939270631e-04,5.420900000056017021e-04,-7.533999999176366202e-05,-1.002299999930400531e-04,3.064000000818634106e-05,1.080900000015594387e-04,-4.233099999929601509e-04,3.878000000334669295e-05,-2.003499999948532562e-04,0.000000000000000000e+00,-9.567999999271492584e-05,-4.729999999486533824e-05,-5.217999999218569940e-05,-1.570999999223054999e-05,1.747800000064803072e-04,1.359400000022770172e-04,1.322900000066962178e-04,-4.001999999947436493e-04,1.733000000248008377e-05,-7.881999999193034512e-05,-4.779999998261175165e-06,4.249590000004244139e-03,-2.198299999953690076e-04,-5.240999999456263936e-05,7.293000000896388002e-05,8.131000000510812953e-05,-1.752799999927834307e-04,-6.819999999174708449e-05,-1.581799999963440229e-04,-1.771499999948522586e-04,-4.118899999950853541e-04,-2.992999999954504275e-04,5.822000000410554321e-05,-2.147799999924204783e-04,-2.700899999953376707e-04,-1.270699999927904500e-04,-4.007499999947317093e-04,1.768500000089989754e-04,-1.170699999951674286e-04,1.712800000075453966e-04,1.116600000051759523e-04,-7.336999999496551794e-05,-2.713399999955679043e-04,-8.819999999243322009e-05,8.293000000669792371e-05,5.270000000523467065e-05
-4.530699999945042578e-04,-2.087699999950842766e-04,-1.694999999982682581e-04,-5.436599999973923403e-04,8.655200000048379749e-04,4.876700000011058300e-04,2.575800000031991388e-04,-6.489999998859907748e-06,3.863200000031596915e-04,-2.943299999975668158e-04,-1.252999999556969613e-05,-9.485999999614413980e-05,-2.120499999956892978e-04,0.000000000000000000e+00,6.201600000054208195e-04,1.001000000050433769e-04,-3.093399999951618184e-04,2.662700000055640004e-04,-2.868599999946708223e-04,-3.697799999966555617e-04,-9.972999999574572172e-05,6.074000000007018230e-04,-1.462099999961496977e-04,-5.436599999946167827e-04,-1.031399999971149839e-04,-2.198299999953690076e-04,1.803871000000073499e-02,4.170000000858209432e-06,2.565900000065512998e-04,1.165300000046665119e-04,1.753600000033994633e-04,4.834000000050187040e-04,8.026600000000105872e-04,2.295500000007999475e-04,-5.950699999996422740e-04,1.940999999997528036e-04,-4.741399999997897297e-04,7.568600000028569141e-04,-7.316699999999620729e-04,-4.340999999752348515e-05,1.427500000009129799e-04,6.155000000596100307e-05,1.965900000000520009e-04,1.826400000037864402e-04,-9.714199999997230606e-04,3.969000000136890804e-05,7.195799999999974439e-04,-1.176599999997307577e-03,-4.634099999955010318e-04,-2.098999999991524312e-04
-6.588999999346256686e-05,2.702100000052665152e-04,-3.364999999967421829e-04,-1.128199999963497291e-04,-5.329599999936984744e-04,-2.599099999980314379e-04,-2.733399999954588822e-04,1.083770000001926803e-03,2.986400000047906289e-04,-1.039099999977644018e-04,8.946900000047497414e-04,-1.652199999969683475e-04,1.396500000057088187e-04,0.000000000000000000e+00,2.883200000058927515e-04,3.227000000047830497e-04,-6.381799999931603296e-04,2.222900000077299154e-04,2.007800000065618207e-04,-3.460599999962621354e-04,-3.197099999943109339e-04,7.698000000011528954e-04,-1.766699999962151324e-04,-3.528199999932590814e-04,-1.207799999966008286e-04,-5.240999999456263936e-05,4.170000000858209432e-06,1.618559000000052706e-02,2.889300000062933194e-04,1.933100000064413848e-04,-1.412799999955804964e-04,-2.581999999943240809e-04,2.258199999999321861e-04,-1.971499999984249740e-04,-1.189889999999083070e-03,-5.292999999992331617e-04,5.222200000011834042e-04,-5.207799999956685966e-04,-4.180899999988163529e-04,-3.310699999968802487e-04,-1.407499999979133776e-04,-2.631499999939945766e-04,6.789300000017428616e-04,2.472800000047348234e-04,2.036600000014932021e-04,-4.773699999982561337e-04,-1.499339999999960149e-03,-2.081999999976602567e-04,4.689300000063623131e-04,6.127000000016868952e-04
-1.770299999885871500e-04,-2.329999988281983292e-06,-4.754999999905251684e-04,6.986000000874792448e-05,-6.191999999105579633e-05,1.404300000058533726e-04,-1.681799999891930852e-04,-2.742099999920588616e-04,2.012800000098513564e-04,-1.375699999968116316e-04,4.446300000088276860e-04,-1.649399999947842588e-04,-9.449999992972024643e-06,0.000000000000000000e+00,-6.135999999012931028e-05,-4.709999999108482882e-05,1.831400000112948234e-04,6.983000001092865006e-05,-1.929399999919256814e-04,1.243800000054751109e-04,1.358300000101619887e-04,4.146000000065930280e-04,-1.640899999942879717e-04,2.198600000095085605e-04,2.940000003337495116e-06,7.293000000896388002e-05,2.565900000065512998e-04,2.889300000062933194e-04,7.407110000006156270e-03,-1.586299999927209825e-04,8.944000000943308493e-05,-2.813999999883298742e-04,5.114000000394636203e-05,-1.304999999329758964e-05,-1.950299999946558671e-04,-3.110999999943464545e-04,3.239400000049075246e-04,-2.470599999915279454e-04,4.935700000057163805e-04,-6.288999999104483152e-05,1.497500000061657843e-04,-1.850499999879184898e-04,1.971100000058845225e-04,4.225600000098417297e-04,2.308200000049609457e-04,3.970100000069143320e-04,-3.201799999947851916e-04,-5.213999999920115869e-04,-4.288999999124687434e-05,-3.770999999939128600e-04
2.939900000078488063e-04,7.889000000826928982e-05,2.815000000078171638e-04,-7.393799999926287114e-04,-9.863999999426553700e-05,2.138100000055320749e-04,1.419400000085557778e-04,1.829300000070199772e-04,5.576000000862002537e-05,7.781000000162130448e-05,2.152100000079038011e-04,7.902000000348241571e-05,-5.814999999587122659e-05,0.000000000000000000e+00,2.488800000065571894e-04,5.430000000417045669e-05,-1.696199999920988688e-04,-1.863899999922091766e-04,-2.969799999937849933e-04,2.134600000038844314e-04,2.156100000066940581e-04,2.282000000046746635e-04,-1.902999999714438673e-05,1.506200000076507450e-04,1.369800000018406294e-04,8.131000000510812953e-05,1.165300000046665119e-04,1.933100000064413848e-04,-1.586299999927209825e-04,4.946790000004641641e-03,5.248000000812602650e-05,-1.137999999913930083e-04,-4.136199999963396934e-04,2.206500000054845145e-04,-1.720099999950042147e-04,-5.936999999952563556e-04,-1.860199999959566419e-04,-8.301999999327236424e-05,-2.758099999945473613e-04,1.013700000070949514e-04,-3.817499999942963740e-04,3.066500000086236355e-04,-1.486299999935436489e-04,2.615200000080086795e-04,-2.450599999953562147e-04,-3.853299999934112208e-04,-3.620599999961116033e-04,2.362000000070141326e-04,2.713700000082086561e-04,1.043000000051641507e-04
-1.611199999904666669e-04,5.276800000086900866e-04,-3.119999999935396673e-04,-3.345599999943216218e-04,-2.296799999915721813e-04,-6.852799999965686339e-04,-4.807199999915523492e-04,2.321600000045886958e-04,-5.068799999932149802e-04,-1.272799999969542739e-04,-5.084799999915956548e-04,-2.037599999943351392e-04,2.572000000075069792e-04,0.000000000000000000e+00,2.285600000097032236e-04,1.616000000072004283e-04,-2.334399999911473955e-04,1.123200000092694495e-04,9.424000000890497830e-05,2.555200000056156995e-04,-2.536799999922623172e-04,1.484000000022689392e-04,2.546400000061899149e-04,2.454400000091450096e-04,-4.423999999592087562e-05,-1.752799999927834307e-04,1.753600000033994633e-04,-1.412799999955804964e-04,8.944000000943308493e-05,5.248000000812602650e-05,1.168176000000265002e-02,-2.155999999912117104e-04,4.485600000019296374e-04,2.280000000332016441e-05,-1.731199999968624503e-04,2.256000000034896757e-04,-1.802399999969450661e-04,1.457600000065450985e-04,-3.187199999976630949e-04,8.944000000610241585e-05,4.440000000035526639e-04,3.848000000096218898e-04,-9.055999999663111311e-05,3.624000000712612746e-05,-8.547199999965338080e-04,7.290400000046215467e-04,-6.487199999968829012e-04,1.044000000062217381e-04,5.194400000095855674e-04,1.160000000377525708e-05
3.220000001136202883e-05,4.200000010778914827e-06,4.100000000081260865e-04,1.336000000089487827e-04,1.080000000974745689e-05,1.218000000045016407e-04,-1.767999999900959907e-04,-1.745999999938074865e-04,1.828000000096974276e-04,5.180000000393203408e-05,-2.961999999897546587e-04,-3.443999999931390832e-04,-1.969999999904548105e-04,0.000000000000000000e+00,8.464000000101279397e-04,5.140000000088962295e-04,-1.635999999890502821e-04,5.580000001104146179e-05,-4.143999999907110876e-04,-5.119999999425584036e-05,-2.141999999883958949e-04,9.600000000564712366e-05,-1.233999999932233749e-04,-1.563999999889542636e-04,-1.755999999961677105e-04,-6.819999999174708449e-05,4.834000000050187040e-04,-2.581999999943240809e-04,-2.813999999883298742e-04,-1.137999999913930083e-04,-2.155999999912117104e-04,1.049600000000661115e-02,-2.235999999963267371e-04,-2.299999999499924286e-05,-3.777999999954873012e-04,2.340000000039532679e-04,-7.855999999957230528e-04,4.444000000086711921e-04,3.882000000041685439e-04,1.586000000090015405e-04,-2.849999999946506435e-04,-1.829999999881648520e-04,-6.713999999945485797e-04,2.560000001083917454e-05,-5.567999999952499834e-04,-3.739999999319287838e-05,4.032000000034896559e-04,-1.739999999922359208e-04,-3.213999999888139669e-04,4.940000000056565810e-04
1.647800000041388380e-04,2.258000000382454076e-05,7.300000000165507430e-05,-3.603599999985607205e-04,-2.220799999961831084e-04,-2.431799999996764328e-04,4.680000003032258604e-06,1.283460000000735679e-03,-4.452799999976608802e-04,-1.517999999817165602e-05,1.876200000024419445e-04,1.544400000024204189e-04,5.570000000393315887e-05,0.000000000000000000e+00,2.293600000033424458e-04,5.460000000340192727e-05,3.323600000043613889e-04,1.924200000043008174e-04,3.124400000039662118e-04,3.241200000027033568e-04,2.764200000040517580e-04,8.503999999998068660e-04,-1.276599999967542587e-04,1.996400000040532419e-04,4.756000000177840192e-05,-1.581799999963440229e-04,8.026600000000105872e-04,2.258199999999321861e-04,5.114000000394636203e-05,-4.136199999963396934e-04,4.485600000019296374e-04,-2.235999999963267371e-04,1.957436000000023490e-02,-8.007000000002650886e-04,8.427800000002927394e-04,-7.014000000002407198e-04,-3.884399999993237707e-04,-1.824399999982850851e-04,1.091799999994313985e-04,-8.859999998778178565e-06,8.650000000004487433e-05,-7.869999999587928841e-05,1.401139999999800878e-03,1.594400000026197084e-04,6.006799999994649752e-04,-5.962599999992934663e-04,3.266800000010228189e-04,-3.599999998438185855e-06,2.111400000042173986e-04,1.459999999992023234e-05
1.126500000062646833e-04,-2.158499999939111902e-04,2.925000000031374725e-04,1.157000000029384523e-04,-3.503999999944218402e-04,3.035000000128906805e-05,-6.440999999963725742e-04,1.735500000016321209e-04,-1.163999999962417320e-04,1.703500000032054373e-04,-5.106499999962821335e-04,3.097000000035210476e-04,-1.202499999947148623e-04,0.000000000000000000e+00,4.068000000054805554e-04,1.905000000057555098e-04,1.093000000068622413e-04,-2.466499999945748201e-04,-3.302999999938993625e-04,2.031000000043414744e-04,-4.366499999947093258e-04,-7.229999999995850857e-04,3.295000000391734574e-05,-1.042999999931737420e-04,2.003000000031507355e-04,-1.771499999948522586e-04,2.295500000007999475e-04,-1.971499999984249740e-04,-1.304999999329758964e-05,2.206500000054845145e-04,2.280000000332016441e-05,-2.299999999499924286e-05,-8.007000000002650886e-04,1.564774999999984928e-02,-6.573499999992793441e-04,3.050000000054398086e-05,1.552999999999138403e-04,-2.796999999966631734e-04,6.696500000006322395e-04,-7.530499999969242353e-04,-1.206249999998521005e-03,-4.922499999939766724e-04,6.950000001504363922e-06,-2.427999999964347566e-04,4.090000000112059553e-05,6.245000000126843531e-05,6.959000000001380748e-04,-1.629999999974707237e-04,8.069500000066343048e-04,1.305000000008105232e-04
-4.588099999949801777e-04,6.580900000046630005e-04,8.815000000023665017e-04,1.542200000027582618e-04,1.521600000051748225e-04,-1.119389999999553797e-03,-9.248599999964191021e-04,-1.266699999988851744e-04,-5.714399999967589849e-04,2.646100000025519705e-04,2.740100000036549410e-04,1.246200000031283395e-04,4.398500000050153957e-04,0.000000000000000000e+00,-3.747199999949435423e-04,-1.716999999952228961e-04,9.667800000047743758e-04,-1.255899999943466128e-04,-5.713799999946811425e-04,-1.677399999960860200e-04,-5.635899999948956740e-04,3.642000000010359173e-04,-2.274299999964757291e-04,7.442200000050691600e-04,-2.861999999759223812e-05,-4.118899999950853541e-04,-5.950699999996422740e-04,-1.189889999999083070e-03,-1.950299999946558671e-04,-1.720099999950042147e-04,-1.731199999968624503e-04,-3.777999999954873012e-04,8.427800000002927394e-04,-6.573499999992793441e-04,2.112519000000234737e-02,-4.796999999998052822e-04,-2.161999999944486106e-05,3.138000000257878952e-05,8.473900000000589294e-04,5.749700000022284208e-04,-1.417499999996629789e-04,2.186500000057600701e-04,-2.150299999997828948e-04,-1.928799999962316214e-04,-3.318600000001836747e-04,6.522700000013981203e-04,-8.688599999993051881e-04,8.322000000024476485e-04,-1.050299999947879037e-04,-1.916999999995172566e-04
7.903000000040183437e-04,-3.666999999950570910e-04,-3.149999999976227372e-04,9.214000000025701631e-04,-1.707999999958076387e-04,3.457000000001708706e-04,2.618000000041975639e-04,3.821000000011065545e-04,-3.827999999967968137e-04,1.457000000020247654e-04,-5.262999999963158260e-04,7.940000000328240048e-05,-1.549999999506113113e-05,0.000000000000000000e+00,2.536000000050719905e-04,1.510000000036759715e-04,-1.399999994822209715e-06,-1.882999999950341063e-04,8.940000000468018015e-05,-6.379999999661656318e-05,-5.082999999954651571e-04,4.040000000000709690e-04,-3.890999999963673517e-04,-4.985999999947976491e-04,-3.939999999735821490e-05,-2.992999999954504275e-04,1.940999999997528036e-04,-5.292999999992331617e-04,-3.110999999943464545e-04,-5.936999999952563556e-04,2.256000000034896757e-04,2.340000000039532679e-04,-7.014000000002407198e-04,3.050000000054398086e-05,-4.796999999998052822e-04,1.797100000000095843e-02,4.006000000001952444e-04,-1.199399999997130539e-03,-6.056999999999312934e-04,-8.210999999971879681e-04,-7.974999999995624478e-04,-2.694999999954816872e-04,5.089000000004784141e-04,4.440000000383026446e-05,3.117999999996956539e-04,3.199000000013718648e-04,2.118000000002062677e-04,1.540000000023744597e-04,-7.110999999951905792e-04,-3.789999999992965662e-04
1.603800000047339580e-04,-1.658199999954867998e-04,3.330000000019150974e-04,7.524400000020747825e-04,-6.236799999958519969e-04,-6.779999999650954123e-06,4.182800000034347931e-04,5.026600000010428282e-04,-2.208799999974253581e-04,-1.877999999810864296e-05,-1.299799999965878250e-04,3.240000002402432244e-06,-2.202999999957877542e-04,0.000000000000000000e+00,4.765600000044556417e-04,6.600000003909034518e-06,1.495600000047114797e-04,-1.917999999523356536e-05,4.312400000047733606e-04,3.065200000026413463e-04,-1.551799999959246890e-04,5.184000000005295483e-04,1.291400000032472128e-04,5.624400000045493009e-04,-5.712399999979744791e-04,5.822000000410554321e-05,-4.741399999997897297e-04,5.222200000011834042e-04,3.239400000049075246e-04,-1.860199999959566419e-04,-1.802399999969450661e-04,-7.855999999957230528e-04,-3.884399999993237707e-04,1.552999999999138403e-04,-2.161999999944486106e-05,4.006000000001952444e-04,2.049276000000171960e-02,-2.112399999971148468e-04,1.042780000000187446e-03,9.394000000256808036e-05,-1.634999999995945252e-04,-5.926999999947279996e-04,-1.160599999996403398e-04,1.782400000032158260e-04,-1.957199999997882855e-04,6.885400000006813848e-04,5.102800000006402215e-04,-2.655999999978675419e-04,3.039400000047765005e-04,3.366000000005753279e-04
-4.666199999913134278e-04,2.371800000087187499e-04,8.300000000527330002e-05,-4.235599999952155414e-04,-2.316799999907415142e-04,-1.397799999960369632e-04,1.962800000065989536e-04,3.660000003846697325e-06,-1.388799999940681928e-04,8.220000003444916103e-06,1.170200000071286439e-04,2.372400000055785441e-04,-2.952999999925598473e-04,0.000000000000000000e+00,5.125600000089880481e-04,-2.233999999937674730e-04,-2.443999999079959906e-05,4.278200000074061649e-04,-1.947599999900795353e-04,-1.914799999940264286e-04,-3.817999999056187477e-05,2.984000000039177536e-04,7.814000000572196569e-05,-1.835599999912007618e-04,2.447600000038407941e-04,-2.147799999924204783e-04,7.568600000028569141e-04,-5.207799999956685966e-04,-2.470599999915279454e-04,-8.301999999327236424e-05,1.457600000065450985e-04,4.444000000086711921e-04,-1.824399999982850851e-04,-2.796999999966631734e-04,3.138000000257878952e-05,-1.199399999997130539e-03,-2.112399999971148468e-04,1.412476000000351117e-02,5.857800000027557630e-04,1.129400000047242614e-04,-1.384999999958225203e-04,1.423000000092544681e-04,2.629400000032644513e-04,2.322400000068780557e-04,7.922800000030871814e-04,1.875400000049820548e-04,3.828000000177800288e-05,-4.559999999487196476e-05,-2.705999999175201509e-05,-6.633999999972051143e-04
-3.566099999944283283e-04,6.922900000045917324e-04,3.915000000023205473e-04,1.127820000001888978e-03,3.296000000474474945e-05,-4.975899999996036271e-04,-7.116599999971162660e-04,3.287300000015536128e-04,-2.186399999971611052e-04,1.664100000023926995e-04,-3.821899999962852235e-04,-2.977999999664859843e-05,-5.714999999473224790e-05,0.000000000000000000e+00,6.916800000044132091e-04,2.423000000044694957e-04,1.031800000044214016e-04,-9.789999994347375889e-06,3.942200000048856623e-04,-2.893999999653562583e-05,9.221000000503298821e-05,1.620200000000737717e-03,3.791700000040920671e-04,-3.217999999305387604e-05,1.257800000022957221e-04,-2.700899999953376707e-04,-7.316699999999620729e-04,-4.180899999988163529e-04,4.935700000057163805e-04,-2.758099999945473613e-04,-3.187199999976630949e-04,3.882000000041685439e-04,1.091799999994313985e-04,6.696500000006322395e-04,8.473900000000589294e-04,-6.056999999999312934e-04,1.042780000000187446e-03,5.857800000027557630e-04,1.796558999999936512e-02,-3.664299999986964096e-04,1.132500000013969554e-04,7.356500000058607824e-04,-2.864299999994490697e-04,-1.872799999973473462e-04,1.513400000009434976e-04,2.487000000117589593e-05,2.543399999994089278e-04,2.182000000019446162e-04,-2.564299999945340858e-04,5.230000000067125399e-05
-4.702999999173229639e-05,2.576700000093135046e-04,-1.025499999995238554e-03,-1.901399999948427677e-04,8.808000000848359434e-05,5.404300000018125161e-04,3.018200000063364641e-04,8.579000000297209994e-05,-2.887199999946910012e-04,-7.569999997181220408e-06,-2.053699999935432174e-04,4.506000000659149407e-05,-6.944999999236589616e-05,0.000000000000000000e+00,-2.513599999917071059e-04,-1.870999999927791535e-04,-1.868599999921283228e-04,-1.016999999003953548e-05,1.470600000073041258e-04,-3.561999999568410402e-05,-1.741699999927570630e-04,7.446000000023156318e-04,2.459100000052893975e-04,-1.301399999911190264e-04,-1.705999999634943975e-05,-1.270699999927904500e-04,-4.340999999752348515e-05,-3.310699999968802487e-04,-6.288999999104483152e-05,1.013700000070949514e-04,8.944000000610241585e-05,1.586000000090015405e-04,-8.859999998778178565e-06,-7.530499999969242353e-04,5.749700000022284208e-04,-8.210999999971879681e-04,9.394000000256808036e-05,1.129400000047242614e-04,-3.664299999986964096e-04,1.330711000000139865e-02,8.697500000031110901e-04,1.549500000088688267e-04,1.107110000002631267e-03,-5.743999999374693743e-05,-6.091799999978775304e-04,-5.229899999972253966e-04,1.982000000111394655e-05,-8.213999999947541042e-04,-5.628899999907677199e-04,2.429000000028214146e-04
1.382500000054465161e-04,-2.542499999950154077e-04,-4.749999999653642391e-05,5.285000000030404266e-04,-1.619999999941112989e-04,-3.432499999979077288e-04,2.095000000045255106e-04,-4.472499999976786711e-04,2.080000000045378883e-04,-3.432499999971305726e-04,1.217500000044724473e-04,-2.014999999965239041e-04,2.537500000062697936e-04,0.000000000000000000e+00,-1.459999999942063198e-04,-3.274999999951511143e-04,6.165000000063480812e-04,2.175000000581572834e-05,9.850000000621861318e-05,-1.444999999966611881e-04,-2.824999999440080956e-05,5.000000001365023650e-06,9.975000000395084498e-05,5.385000000067696746e-04,1.415000000031252370e-04,-4.007499999947317093e-04,1.427500000009129799e-04,-1.407499999979133776e-04,1.497500000061657843e-04,-3.817499999942963740e-04,4.440000000035526639e-04,-2.849999999946506435e-04,8.650000000004487433e-05,-1.206249999998521005e-03,-1.417499999996629789e-04,-7.974999999995624478e-04,-1.634999999995945252e-04,-1.384999999958225203e-04,1.132500000013969554e-04,8.697500000031110901e-04,1.686375000000084334e-02,-4.162499999935675987e-04,-2.102499999981910506e-04,5.860000000034171208e-04,-1.754999999984407921e-04,-1.227499999978398648e-04,-2.049999999925722349e-05,4.500000000262627253e-05,-5.202499999941156972e-04,3.625000000018196999e-04
-7.134999998759106177e-05,2.901500000126455703e-04,1.825000000095222674e-04,1.737000000094912622e-04,1.836000000090542983e-04,-6.356499999929932088e-04,-9.809999998944274324e-05,-4.444999999253518297e-05,-6.023999999885676360e-04,-2.356499999964789538e-04,-2.466499999894677941e-04,1.177000000055494766e-04,3.197500000082786897e-04,0.000000000000000000e+00,-1.311999999891177993e-04,2.050000000797247424e-05,-2.686999999874650769e-04,-1.726499999888941872e-04,-1.522999999901131218e-04,-1.728999999937030907e-04,-1.226499999884556047e-04,-1.429999999946751643e-04,9.095000000569619658e-05,-3.362999999888538483e-04,1.223000000039053958e-04,1.768500000089989754e-04,6.155000000596100307e-05,-2.631499999939945766e-04,-1.850499999879184898e-04,3.066500000086236355e-04,3.848000000096218898e-04,-1.829999999881648520e-04,-7.869999999587928841e-05,-4.922499999939766724e-04,2.186500000057600701e-04,-2.694999999954816872e-04,-5.926999999947279996e-04,1.423000000092544681e-04,7.356500000058607824e-04,1.549500000088688267e-04,-4.162499999935675987e-04,8.427750000005840292e-03,2.495000000612979107e-05,9.520000001028705583e-05,-2.130999999948590684e-04,-3.295499999931283952e-04,-3.280999999953349011e-04,4.070000000089279979e-04,3.949500000122174725e-04,-2.294999999936653268e-04
-4.870299999940597147e-04,-3.023299999944661920e-04,-2.054999999969719937e-04,-6.901399999972301913e-04,2.980800000046412990e-04,-1.595699999982214123e-04,-3.981799999944746205e-04,1.957900000030265986e-04,7.612800000031949565e-04,-6.756999999746327035e-05,-6.253699999956285893e-04,-2.049399999960455077e-04,1.705500000044324338e-04,0.000000000000000000e+00,3.886400000053802373e-04,2.429000000049308383e-04,-1.668599999947728563e-04,-4.601699999945418895e-04,-3.629399999932614307e-04,4.380000004355899534e-06,1.758300000049839440e-04,2.946000000014770137e-04,-7.408999999614085397e-05,-5.201399999932299067e-04,1.329400000026348394e-04,-1.170699999951674286e-04,1.965900000000520009e-04,6.789300000017428616e-04,1.971100000058845225e-04,-1.486299999935436489e-04,-9.055999999663111311e-05,-6.713999999945485797e-04,1.401139999999800878e-03,6.950000001504363922e-06,-2.150299999997828948e-04,5.089000000004784141e-04,-1.160599999996403398e-04,2.629400000032644513e-04,-2.864299999994490697e-04,1.107110000002631267e-03,-2.102499999981910506e-04,2.495000000612979107e-05,1.778711000000032794e-02,1.072560000003996983e-03,-3.791799999993683556e-04,4.770100000018873132e-04,-4.401800000005673397e-04,6.586000000031733137e-04,-1.128899999940369270e-04,-1.870999999986633355e-04
7.512000000975405101e-05,-3.236799999897232993e-04,-3.879999999929495402e-04,-4.734399999939409298e-04,7.568000001001440324e-05,-6.787199999965798369e-04,4.720000008173741435e-06,-2.041599999952348199e-04,3.928800000074783583e-04,-1.671999999686146765e-05,6.448000000824904987e-05,3.576000000538037682e-05,-8.719999999218241982e-05,0.000000000000000000e+00,2.944000000859592348e-05,2.284000000083441506e-04,1.414400000094850895e-04,3.136800000098638463e-04,-8.223999999090736424e-05,-1.951999999483255976e-05,-2.803199999915628737e-04,-4.483999999966847838e-04,2.473600000060249826e-04,-2.734399999888559307e-04,1.522400000041335133e-04,1.712800000075453966e-04,1.826400000037864402e-04,2.472800000047348234e-04,4.225600000098417297e-04,2.615200000080086795e-04,3.624000000712612746e-05,2.560000001083917454e-05,1.594400000026197084e-04,-2.427999999964347566e-04,-1.928799999962316214e-04,4.440000000383026446e-05,1.782400000032158260e-04,2.322400000068780557e-04,-1.872799999973473462e-04,-5.743999999374693743e-05,5.860000000034171208e-04,9.520000001028705583e-05,1.072560000003996983e-03,1.142576000000339320e-02,-5.312799999962480868e-04,-2.970399999944195457e-04,-1.217279999996878637e-03,-3.943999999941327772e-04,-3.674399999911148740e-04,-4.159999999509000901e-05
