0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.778999999999200554e-05,0.000000000000000000e+00,-7.274999999862252764e-05,7.649000000153893808e-05,-6.027999999969058109e-05,1.137100000023760771e-04,-4.055999999885706586e-05,6.725000000251668553e-05,-7.008999999758014354e-05,0.000000000000000000e+00,-1.377099999992914547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230000000966406049e-06,7.140000000460666740e-06,0.000000000000000000e+00,2.619000000025906161e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.001900000016098247e-04,1.161000000093892481e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482390000001387875e-03,-4.247999999762441803e-05,-1.694999999657387235e-05,1.166700000015952199e-04,2.008000000053300482e-05,-7.521999999682282834e-05,-8.299999998961915537e-06,-1.727599999974405165e-04,2.523999999992643239e-05,-1.425999999704608001e-05,3.743000000189233845e-05,2.047100000018842181e-04,-1.045699999980831407e-04,-1.999999999502399817e-06,-1.020999999690186399e-05,-6.961999999688384122e-05,5.427000000135517865e-05,1.135100000027033929e-04,3.333000000083075065e-05,-7.297999999744675392e-05,1.328600000021218364e-04,-1.896199999981140749e-04,1.214300000009771452e-04,5.523000000107192164e-05,0.000000000000000000e+00
1.552800000019782800e-04,0.000000000000000000e+00,1.580000000059866849e-04,1.663200000061593187e-04,-1.090399999968960643e-04,5.472800000061450731e-04,4.192000000391438164e-05,-1.199999999501599746e-05,5.888000000819904045e-05,0.000000000000000000e+00,-1.992799999956940127e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.935999999473473565e-05,1.555200000021850215e-04,0.000000000000000000e+00,-1.040799999971753209e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.379200000053316444e-04,-2.255199999948720446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.247999999762441803e-05,1.727136000000151217e-02,-7.759999999723543596e-05,1.285600000059394787e-04,4.544000000328285438e-05,7.504000000635446810e-05,5.600000005268057635e-06,5.923200000021999756e-04,-9.367999999732035121e-05,-1.296799999962461314e-04,-1.897599999979293628e-04,2.752800000007105119e-04,6.142400000076486677e-04,7.400000000223894148e-05,-6.792799999951748546e-04,-2.641599999972932267e-04,4.753600000063640252e-04,-1.463199999932607298e-04,-3.855999999591297467e-05,-6.426399999946985631e-04,-4.955199999944204237e-04,6.758400000011488551e-04,-2.277599999953583421e-04,3.306400000050446764e-04,0.000000000000000000e+00
3.395000000216974456e-05,0.000000000000000000e+00,-3.412499999942975037e-04,-9.744999999383718858e-05,1.614000000030868520e-04,-2.335499999925882975e-04,3.428000000057496166e-04,4.487500000058819438e-04,1.954500000077574740e-04,0.000000000000000000e+00,3.135500000046587132e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211499999937970529e-04,4.430000000210654321e-05,0.000000000000000000e+00,2.340500000030942829e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.405000000639596180e-05,5.369500000050875244e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694999999657387235e-05,-7.759999999723543596e-05,1.592975000000140806e-02,1.916500000066490017e-04,7.960000000284406241e-05,3.610000000664470576e-05,3.115000000053491647e-04,-1.861999999973606990e-04,-1.761999999971841646e-04,-7.186999999958532115e-04,-2.421499999978315998e-04,6.414500000007095082e-04,-2.521499999917908852e-04,1.200000000023404567e-04,-4.039499999956008836e-04,5.081000000026758556e-04,-3.163499999930818873e-04,-2.225499999928270967e-04,1.835000000416364685e-05,-9.509999999424145756e-05,-1.542999999943894807e-04,-7.518999999981956783e-04,-4.214999999507806905e-05,-7.114999999469073799e-05,0.000000000000000000e+00
3.713000000149513369e-05,0.000000000000000000e+00,-8.574999999433341458e-05,2.239700000044031469e-04,4.516000000098774336e-05,7.663000000668329648e-05,-9.679999996681232233e-06,-6.574999999087172142e-05,-2.147699999927032977e-04,0.000000000000000000e+00,3.137000000330569804e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719000000416809115e-05,7.842000000168880547e-05,0.000000000000000000e+00,-5.192999999870107075e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.992999999415715706e-05,-2.466999999650720810e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000015952199e-04,1.285600000059394787e-04,1.916500000066490017e-04,5.013510000005383382e-03,-4.575999999856250611e-05,1.033400000088890991e-04,-1.989999999640890138e-05,1.737200000054839322e-04,1.077200000014766346e-04,-1.057799999918396239e-04,-6.162099999940107153e-04,-1.703699999949792598e-04,-3.622099999928130032e-04,7.400000000179485227e-05,2.788700000075916563e-04,-5.698599999937048466e-04,-2.936899999951281259e-04,-2.239699999918576268e-04,1.664900000034608141e-04,4.820600000082775338e-04,1.915800000057421570e-04,1.801400000048802852e-04,2.579000000346720611e-05,7.719000000394604655e-05,0.000000000000000000e+00
3.111999999994008448e-05,0.000000000000000000e+00,9.200000000286756574e-05,-1.447199999986548136e-04,1.038400000002992485e-04,1.891200000027071226e-04,5.768000000083706169e-05,1.620000000034371723e-04,5.552000000241807953e-05,0.000000000000000000e+00,1.428800000012886429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025600000010840063e-04,2.208000000025744924e-05,0.000000000000000000e+00,8.368000000014141904e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.016800000028684536e-04,9.792000000119482905e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008000000053300482e-05,4.544000000328285438e-05,7.960000000284406241e-05,-4.575999999856250611e-05,1.781760000001075817e-03,5.016000000368503464e-05,3.240000000137577274e-05,9.928000000225534194e-05,1.528000000006191073e-05,8.128000000340307452e-05,-1.990399999973746503e-04,-1.088799999980905042e-04,1.069600000033199549e-04,-1.399999999995849009e-05,9.288000000373664022e-05,-1.866399999967960355e-04,9.144000000183005739e-05,1.647200000034487744e-04,-1.342399999993970638e-04,-5.599999951533263243e-07,-6.207999999829905136e-05,-5.663999999794278040e-05,9.896000000131355279e-05,-1.743999999903600440e-05,0.000000000000000000e+00
-1.255799999974049896e-04,0.000000000000000000e+00,7.450000000963630242e-05,1.229800000082104106e-04,-1.055999999688417290e-05,-1.425799999884569402e-04,1.688800000062551376e-04,6.450000000979283499e-05,3.298200000114714925e-04,0.000000000000000000e+00,-1.954199999935068988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504600000077239486e-04,1.142800000034638330e-04,0.000000000000000000e+00,-1.476199999965732701e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.396199999911141632e-04,-4.677999999369575335e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.521999999682282834e-05,7.504000000635446810e-05,3.610000000664470576e-05,1.033400000088890991e-04,5.016000000368503464e-05,9.669560000005072986e-03,3.340000000706666583e-05,-5.551999999586776369e-05,4.404800000036290797e-04,2.148000000778971241e-05,-7.513999999420040155e-05,7.094200000042905074e-04,2.908600000123273688e-04,-2.139999999966057942e-04,-6.041999999073510708e-05,-2.692399999941752498e-04,2.685400000087545536e-04,1.570200000093890935e-04,1.166600000065409759e-04,-4.059599999904905943e-04,-5.242799999913838604e-04,6.007600000038637589e-04,6.286000000588209957e-05,3.404600000074253785e-04,0.000000000000000000e+00
-1.036999999998178268e-04,0.000000000000000000e+00,-3.249999999577202203e-05,-1.152999999968207234e-04,1.816000000013362481e-04,1.013000000054109506e-04,1.432000000017863428e-04,-1.824999999926468774e-04,3.730000000612410105e-05,0.000000000000000000e+00,6.870000000269715912e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169000000033060260e-04,1.942000000013655026e-04,0.000000000000000000e+00,9.570000000103107141e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.570000000434173870e-05,-1.116999999978274261e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.299999998961915537e-06,5.600000005268057635e-06,3.115000000053491647e-04,-1.989999999640890138e-05,3.240000000137577274e-05,3.340000000706666583e-05,3.331000000003969674e-03,9.720000000401629592e-05,-5.279999999874274152e-05,5.220000000605296009e-05,-2.570999999947920500e-04,-3.286999999960737995e-04,2.629000000060610631e-04,-6.999999999923733895e-05,2.237000000058220195e-04,2.814000000047611749e-04,8.810000000381013052e-05,-1.946999999934417858e-04,-1.600999999983310218e-04,6.000000074557476637e-07,2.758000000040450317e-04,8.140000000433911254e-05,2.290000000271241731e-05,-6.309999999765114609e-05,0.000000000000000000e+00
3.263600000014132974e-04,0.000000000000000000e+00,5.510000000046311186e-04,-1.871599999951900628e-04,5.752000000247559086e-05,-5.096399999948708626e-04,-1.049599999956019047e-04,2.810000000039725165e-04,-4.043999999336911344e-05,0.000000000000000000e+00,2.456400000038216902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466800000041624585e-04,-1.617599999974572711e-04,0.000000000000000000e+00,-1.119599999980236404e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.520400000045498246e-04,4.676000000536362222e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727599999974405165e-04,5.923200000021999756e-04,-1.861999999973606990e-04,1.737200000054839322e-04,9.928000000225534194e-05,-5.551999999586776369e-05,9.720000000401629592e-05,1.903984000000064070e-02,-3.121599999977853201e-04,5.458400000029062227e-04,-2.381199999976768567e-04,-8.836399999997412991e-04,-3.701199999938120655e-04,-3.199999999781155680e-05,-8.743599999969653425e-04,5.640800000016321647e-04,1.653200000047982954e-04,7.871600000051159896e-04,2.962800000042564719e-04,2.743200000049350606e-04,3.317600000043441355e-04,-2.859199999996620001e-04,-2.641199999968701917e-04,1.866800000038804086e-04,0.000000000000000000e+00
-1.164000000020148917e-05,0.000000000000000000e+00,-4.899999999830040309e-05,5.084000000121768892e-05,6.152000000037016747e-05,-9.763999999778949501e-05,3.304000000092788270e-05,-4.899999999619097935e-05,-9.843999999736841033e-05,0.000000000000000000e+00,-1.635999999927140180e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268000000120839132e-05,4.624000000041927905e-05,0.000000000000000000e+00,-7.396000000003954966e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.995999999790612378e-05,-1.512399999995528432e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523999999992643239e-05,-9.367999999732035121e-05,-1.761999999971841646e-04,1.077200000014766346e-04,1.528000000006191073e-05,4.404800000036290797e-04,-5.279999999874274152e-05,-3.121599999977853201e-04,1.575840000001327290e-03,-5.615999999664111897e-05,-1.621199999978228945e-04,-5.163999999779900207e-05,5.880000003344321158e-06,-4.199999999998649258e-05,1.036400000028470103e-04,-7.991999999801269183e-05,-6.799999986428773013e-07,-4.083999999693332938e-05,-6.771999999910516266e-05,8.320000003725347426e-06,-1.762399999988284449e-04,9.008000000199078983e-05,3.188000000087232166e-05,-7.319999999477744268e-06,0.000000000000000000e+00
-7.213999999788889284e-05,0.000000000000000000e+00,4.685000000075323356e-04,-1.365999999303202372e-05,3.755200000027381080e-04,-4.231399999915508303e-04,-1.489599999944246633e-04,3.850000000660269706e-05,3.660600000092717465e-04,0.000000000000000000e+00,-1.608599999943782777e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688199999940742657e-04,2.292400000030170304e-04,0.000000000000000000e+00,-3.934599999965149308e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.194599999926216682e-04,1.882600000051581901e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425999999704608001e-05,-1.296799999962461314e-04,-7.186999999958532115e-04,-1.057799999918396239e-04,8.128000000340307452e-05,2.148000000778971241e-05,5.220000000605296009e-05,5.458400000029062227e-04,-5.615999999664111897e-05,1.526684000000178010e-02,-2.536199999969568353e-04,-2.771399999980106443e-04,1.343800000090933366e-04,1.780000000025649953e-04,5.041400000058704478e-04,-2.089199999961710574e-04,-3.941799999928052856e-04,-3.663399999923599992e-04,3.457800000054023215e-04,-8.267999999245212450e-05,2.407600000073895075e-04,2.210800000027601797e-04,5.038000000390230326e-05,2.211800000059271909e-04,0.000000000000000000e+00
-7.229999998470404421e-06,0.000000000000000000e+00,-5.867499999951952816e-04,1.091300000046757646e-04,-6.835999999743602729e-05,-2.172999999339175758e-05,-2.667199999958347334e-04,2.032500000052062106e-04,-1.823299999930139137e-04,0.000000000000000000e+00,-1.262699999950989138e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348999999563400110e-05,1.881800000024247410e-04,0.000000000000000000e+00,-5.196999999790286040e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.339699999935554331e-04,2.105700000039067987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743000000189233845e-05,-1.897599999979293628e-04,-2.421499999978315998e-04,-6.162099999940107153e-04,-1.990399999973746503e-04,-7.513999999420040155e-05,-2.570999999947920500e-04,-2.381199999976768567e-04,-1.621199999978228945e-04,-2.536199999969568353e-04,1.607791000000058368e-02,-6.647299999993361297e-04,-5.060899999925760895e-04,-1.439999999984786783e-04,-5.787699999965090214e-04,-1.779399999981556846e-04,-5.650099999937596706e-04,2.087000000594585458e-05,-7.378999999563262691e-05,4.017400000048132469e-04,1.618200000055303178e-04,2.220600000011341280e-04,1.459100000033020095e-04,-3.534899999950713578e-04,0.000000000000000000e+00
2.469000000149268459e-05,0.000000000000000000e+00,-6.047499999952687944e-04,2.696100000040280165e-04,-2.789199999976288424e-04,1.581900000041658316e-04,2.160000003414985770e-06,4.552500000031267646e-04,2.099900000046561743e-04,0.000000000000000000e+00,-1.641899999966778267e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794700000042782406e-04,1.746000000213410175e-05,0.000000000000000000e+00,7.291000000220204669e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.108999999610009723e-05,3.912900000038188608e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047100000018842181e-04,2.752800000007105119e-04,6.414500000007095082e-04,-1.703699999949792598e-04,-1.088799999980905042e-04,7.094200000042905074e-04,-3.286999999960737995e-04,-8.836399999997412991e-04,-5.163999999779900207e-05,-2.771399999980106443e-04,-6.647299999993361297e-04,2.020719000000031906e-02,1.727000000617540110e-05,4.200000000187387172e-05,1.733100000026466248e-04,3.478200000003317527e-04,2.060300000046311197e-04,2.903900000046366614e-04,-3.962999999718164190e-05,-1.492199999959531453e-04,-8.745999999604237019e-05,-2.321800000000262543e-04,-1.287299999968016806e-04,1.947000000379617290e-05,0.000000000000000000e+00
1.477000000171813099e-05,0.000000000000000000e+00,7.325000000968362457e-05,3.713000000737931572e-05,1.056400000022383878e-04,2.602700000100544031e-04,-8.871999999437996109e-05,-3.367499999888945439e-04,8.967000001003366805e-05,0.000000000000000000e+00,5.173000000535665777e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748999999433124231e-05,2.618000000220721546e-05,0.000000000000000000e+00,2.460300000025616995e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.059699999917841140e-04,-1.742999999410077550e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045699999980831407e-04,6.142400000076486677e-04,-2.521499999917908852e-04,-3.622099999928130032e-04,1.069600000033199549e-04,2.908600000123273688e-04,2.629000000060610631e-04,-3.701199999938120655e-04,5.880000003344321158e-06,1.343800000090933366e-04,-5.060899999925760895e-04,1.727000000617540110e-05,6.649910000007142052e-03,9.600000000276054379e-05,-7.699999899912768342e-07,-9.193999999379531829e-05,-5.100999999274602459e-05,-1.371299999897157562e-04,1.622100000053805502e-04,-4.342599999885843332e-04,2.638200000082413510e-04,1.806000000614815804e-05,4.191000000508537937e-05,-1.274899999946788043e-04,0.000000000000000000e+00
1.999999999946489027e-06,0.000000000000000000e+00,-5.999999999861671540e-05,-1.019999999988252526e-04,-1.359999999996919229e-04,6.200000000300409653e-05,-4.199999999976444798e-05,7.000000000279005263e-05,-7.799999999724693822e-05,0.000000000000000000e+00,-4.199999999976444798e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000012917454e-04,-3.199999999969893594e-05,0.000000000000000000e+00,2.800000000002800249e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000021864182e-04,2.120000000007671304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999502399817e-06,7.400000000223894148e-05,1.200000000023404567e-04,7.400000000179485227e-05,-1.399999999995849009e-05,-2.139999999966057942e-04,-6.999999999923733895e-05,-3.199999999781155680e-05,-4.199999999998649258e-05,1.780000000025649953e-04,-1.439999999984786783e-04,4.200000000187387172e-05,9.600000000276054379e-05,1.600000000001156053e-03,-1.419999999979770777e-04,-2.039999999970953937e-04,5.400000000088667207e-05,8.200000000235796449e-05,4.600000000110071596e-05,2.140000000027120208e-04,1.420000000016408137e-04,6.600000000200889616e-05,-3.999999998782755029e-06,-1.139999999997254321e-04,0.000000000000000000e+00
-9.918999999825039993e-05,0.000000000000000000e+00,-1.677499999924725316e-04,-2.010999999291218643e-05,1.149200000026828761e-04,5.323100000094171946e-04,2.098400000051237058e-04,-2.477499999923304941e-04,3.305100000084992828e-04,0.000000000000000000e+00,-6.630999999379660892e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.296999999324317088e-05,2.295400000035252575e-04,0.000000000000000000e+00,-2.384099999972466577e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.559000000754377169e-05,-9.578999999526605080e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020999999690186399e-05,-6.792799999951748546e-04,-4.039499999956008836e-04,2.788700000075916563e-04,9.288000000373664022e-05,-6.041999999073510708e-05,2.237000000058220195e-04,-8.743599999969653425e-04,1.036400000028470103e-04,5.041400000058704478e-04,-5.787699999965090214e-04,1.733100000026466248e-04,-7.699999899912768342e-07,-1.419999999979770777e-04,1.192119000000102513e-02,2.311800000041053238e-04,-2.275299999928703798e-04,-9.889999991186115835e-06,1.711300000050153258e-04,1.302200000078412856e-04,-3.495399999929871271e-04,5.118000000248201786e-05,-2.747699999945396598e-04,-2.529699999950230094e-04,0.000000000000000000e+00
6.282000000157328401e-05,0.000000000000000000e+00,6.450000000535194289e-05,-1.174199999944836037e-04,2.382400000030537868e-04,-1.417999999320240789e-05,-6.351999999543167519e-05,-2.854999999951646217e-04,1.062200000064850158e-04,0.000000000000000000e+00,-2.738199999958723652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496600000050253954e-04,-8.011999999735230915e-05,0.000000000000000000e+00,1.099800000021744495e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.379800000053000630e-04,-3.623799999954435691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961999999688384122e-05,-2.641599999972932267e-04,5.081000000026758556e-04,-5.698599999937048466e-04,-1.866399999967960355e-04,-2.692399999941752498e-04,2.814000000047611749e-04,5.640800000016321647e-04,-7.991999999801269183e-05,-2.089199999961710574e-04,-1.779399999981556846e-04,3.478200000003317527e-04,-9.193999999379531829e-05,-2.039999999970953937e-04,2.311800000041053238e-04,1.563596000000022634e-02,-5.065999999420700561e-05,3.474200000056493209e-04,7.986000000526072284e-05,-6.151599999943968555e-04,-1.198799999952981921e-04,3.596000000111176931e-05,6.006000000369215996e-05,1.896600000054204926e-04,0.000000000000000000e+00
8.353000000127508429e-05,0.000000000000000000e+00,2.142500000062996790e-04,5.557000000488976355e-05,-9.003999999890321959e-05,-3.696999999258654412e-05,-3.007999999704580318e-05,-6.557499999919613742e-04,-9.036999999256778437e-05,0.000000000000000000e+00,-1.502999999725140867e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039000000397255263e-05,6.602000000122121293e-05,0.000000000000000000e+00,-4.232999999920217249e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.403299999941376441e-04,4.773000000324323366e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427000000135517865e-05,4.753600000063640252e-04,-3.163499999930818873e-04,-2.936899999951281259e-04,9.144000000183005739e-05,2.685400000087545536e-04,8.810000000381013052e-05,1.653200000047982954e-04,-6.799999986428773013e-07,-3.941799999928052856e-04,-5.650099999937596706e-04,2.060300000046311197e-04,-5.100999999274602459e-05,5.400000000088667207e-05,-2.275299999928703798e-04,-5.065999999420700561e-05,4.683110000004320206e-03,3.244300000070365897e-04,-1.463099999972072851e-04,-4.611399999907561664e-04,-3.760199999948143912e-04,-1.206599999953317237e-04,-1.530099999975664815e-04,7.039000000308437421e-05,0.000000000000000000e+00
-1.321099999976871331e-04,0.000000000000000000e+00,-3.347499999900582779e-04,-1.195899999923977219e-04,-1.651999999729980573e-05,5.139000000886628783e-05,-1.303999999457960968e-05,-1.147499999896162137e-04,2.171900000108584194e-04,0.000000000000000000e+00,2.261000000602919613e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107000000650671723e-05,-9.373999999728876986e-05,0.000000000000000000e+00,-3.122899999969952489e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.037100000087388452e-04,2.424900000057572669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135100000027033929e-04,-1.463199999932607298e-04,-2.225499999928270967e-04,-2.239699999918576268e-04,1.647200000034487744e-04,1.570200000093890935e-04,-1.946999999934417858e-04,7.871600000051159896e-04,-4.083999999693332938e-05,-3.663399999923599992e-04,2.087000000594585458e-05,2.903900000046366614e-04,-1.371299999897157562e-04,8.200000000235796449e-05,-9.889999991186115835e-06,3.474200000056493209e-04,3.244300000070365897e-04,9.869590000004313524e-03,9.397000000532784725e-05,-5.208199999900964272e-04,-5.562599999917594573e-04,-4.125799999948887020e-04,1.687000000549776502e-05,9.107000000707632381e-05,0.000000000000000000e+00
1.287000000060878335e-05,0.000000000000000000e+00,1.575000000453297133e-05,-3.396999999694116923e-05,-1.051599999992713919e-04,3.433700000060602164e-04,1.096800000016662224e-04,2.657500000052825939e-04,-4.522999999445609376e-05,0.000000000000000000e+00,-1.913699999984697087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718999999746124274e-05,-2.841999999914079922e-05,0.000000000000000000e+00,-6.806999999908747156e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.299300000042636682e-04,-1.532999999753759113e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333000000083075065e-05,-3.855999999591297467e-05,1.835000000416364685e-05,1.664900000034608141e-04,-1.342399999993970638e-04,1.166600000065409759e-04,-1.600999999983310218e-04,2.962800000042564719e-04,-6.771999999910516266e-05,3.457800000054023215e-04,-7.378999999563262691e-05,-3.962999999718164190e-05,1.622100000053805502e-04,4.600000000110071596e-05,1.711300000050153258e-04,7.986000000526072284e-05,-1.463099999972072851e-04,9.397000000532784725e-05,3.293510000002886073e-03,2.379400000053211173e-04,1.284200000035706779e-04,2.698600000029527379e-04,4.210000002502489735e-06,-2.071899999979143203e-04,0.000000000000000000e+00
